data;

param Q := 781;
param K := 7;

param x0 := 132.0;
param y0 := 741.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 208.0
3 989.0
4 986.0
5 630.0
6 860.0
7 755.0
8 511.0
9 554.0
10 517.0
11 993.0
12 154.0
13 557.0
14 157.0
15 172.0
16 628.0
17 251.0
18 295.0
19 134.0
20 289.0
21 332.0
22 974.0
23 688.0
24 137.0
25 222.0
26 355.0
27 414.0
28 518.0
29 493.0
30 613.0
31 302.0
32 436.0
33 355.0
34 378.0
35 808.0
36 202.0
37 632.0
38 441.0
39 430.0
40 943.0
41 340.0
42 336.0
43 490.0
44 239.0
45 698.0
46 769.0
47 579.0
48 453.0
49 938.0
50 363.0
51 218.0
52 165.0
53 102.0
54 208.0
55 160.0
56 248.0
57 97.0
58 189.0
59 642.0
60 95.0
61 801.0
62 458.0
63 770.0
64 429.0
65 142.0
66 518.0
67 289.0
68 111.0
69 947.0
70 898.0
71 130.0
72 268.0
73 565.0
74 400.0
75 185.0
76 984.0
77 785.0
78 843.0
79 160.0
80 742.0
81 59.0
82 484.0
83 916.0
84 245.0
85 355.0
86 267.0
87 86.0
88 11.0
89 749.0
90 31.0
91 290.0
92 797.0
93 699.0
94 116.0
95 671.0
96 94.0
97 549.0
98 572.0
99 953.0
100 710.0
101 295.0
;

param y :=
2 933.0
3 339.0
4 447.0
5 804.0
6 749.0
7 664.0
8 454.0
9 907.0
10 517.0
11 48.0
12 982.0
13 802.0
14 992.0
15 5.0
16 522.0
17 587.0
18 40.0
19 366.0
20 53.0
21 749.0
22 13.0
23 475.0
24 555.0
25 939.0
26 845.0
27 841.0
28 660.0
29 851.0
30 897.0
31 51.0
32 395.0
33 840.0
34 100.0
35 749.0
36 658.0
37 19.0
38 846.0
39 9.0
40 618.0
41 96.0
42 946.0
43 770.0
44 89.0
45 777.0
46 303.0
47 809.0
48 612.0
49 67.0
50 194.0
51 827.0
52 998.0
53 864.0
54 922.0
55 99.0
56 862.0
57 374.0
58 331.0
59 696.0
60 958.0
61 639.0
62 677.0
63 700.0
64 462.0
65 379.0
66 564.0
67 96.0
68 847.0
69 125.0
70 639.0
71 21.0
72 275.0
73 35.0
74 20.0
75 942.0
76 725.0
77 896.0
78 206.0
79 116.0
80 149.0
81 164.0
82 27.0
83 83.0
84 908.0
85 155.0
86 930.0
87 243.0
88 183.0
89 531.0
90 779.0
91 915.0
92 277.0
93 806.0
94 618.0
95 886.0
96 976.0
97 55.0
98 861.0
99 120.0
100 10.0
101 51.0
;

param d :=
2 27
3 70
4 24
5 37
6 44
7 43
8 69
9 1
10 18
11 88
12 76
13 58
14 48
15 69
16 58
17 8
18 17
19 3
20 1
21 66
22 100
23 3
24 51
25 42
26 68
27 35
28 80
29 26
30 7
31 45
32 67
33 69
34 17
35 92
36 10
37 77
38 9
39 92
40 91
41 34
42 68
43 48
44 20
45 24
46 97
47 63
48 84
49 4
50 60
51 9
52 54
53 13
54 23
55 1
56 59
57 74
58 16
59 23
60 73
61 41
62 74
63 100
64 43
65 93
66 74
67 80
68 62
69 32
70 37
71 70
72 46
73 35
74 33
75 71
76 87
77 19
78 58
79 46
80 24
81 92
82 64
83 8
84 50
85 16
86 68
87 51
88 75
89 28
90 83
91 73
92 92
93 65
94 46
95 87
96 30
97 3
98 93
99 19
100 98
101 22
;
