data;

param Q := 40;
param K := 3;

param x0 := 561.0;
param y0 := 913.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 388.0
3 264.0
4 346.0
5 703.0
6 445.0
7 664.0
8 266.0
9 37.0
10 757.0
11 876.0
12 334.0
13 960.0
14 652.0
15 343.0
16 171.0
17 179.0
18 906.0
19 774.0
20 704.0
21 762.0
22 409.0
23 773.0
24 594.0
25 234.0
26 286.0
27 367.0
28 145.0
29 451.0
30 183.0
31 269.0
32 15.0
33 789.0
34 228.0
35 887.0
36 627.0
37 741.0
38 241.0
39 554.0
40 192.0
41 811.0
42 722.0
43 325.0
44 370.0
45 297.0
46 708.0
47 473.0
48 433.0
49 258.0
50 366.0
51 228.0
52 408.0
53 489.0
54 703.0
55 162.0
56 499.0
57 335.0
58 283.0
59 249.0
60 457.0
61 223.0
62 227.0
63 335.0
64 569.0
65 161.0
66 373.0
67 47.0
68 483.0
69 478.0
70 894.0
71 635.0
72 355.0
73 786.0
74 222.0
75 433.0
76 288.0
77 59.0
78 777.0
79 271.0
80 222.0
81 271.0
82 595.0
83 533.0
84 721.0
85 767.0
86 816.0
87 369.0
88 582.0
89 85.0
90 327.0
91 346.0
92 160.0
93 373.0
94 81.0
95 371.0
96 398.0
97 724.0
98 329.0
99 90.0
100 836.0
101 323.0
;

param y :=
2 893.0
3 919.0
4 490.0
5 943.0
6 992.0
7 227.0
8 891.0
9 821.0
10 496.0
11 142.0
12 466.0
13 459.0
14 324.0
15 545.0
16 889.0
17 139.0
18 958.0
19 237.0
20 588.0
21 142.0
22 495.0
23 222.0
24 630.0
25 323.0
26 457.0
27 326.0
28 886.0
29 691.0
30 896.0
31 885.0
32 667.0
33 277.0
34 434.0
35 149.0
36 242.0
37 185.0
38 896.0
39 226.0
40 726.0
41 209.0
42 611.0
43 593.0
44 453.0
45 35.0
46 890.0
47 943.0
48 654.0
49 604.0
50 860.0
51 903.0
52 466.0
53 212.0
54 388.0
55 958.0
56 911.0
57 302.0
58 899.0
59 670.0
60 237.0
61 313.0
62 766.0
63 453.0
64 657.0
65 310.0
66 469.0
67 927.0
68 447.0
69 490.0
70 549.0
71 799.0
72 472.0
73 258.0
74 613.0
75 569.0
76 547.0
77 1.0
78 220.0
79 680.0
80 839.0
81 951.0
82 942.0
83 817.0
84 238.0
85 218.0
86 602.0
87 439.0
88 335.0
89 851.0
90 533.0
91 474.0
92 876.0
93 510.0
94 346.0
95 160.0
96 508.0
97 185.0
98 834.0
99 387.0
100 341.0
101 933.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
