data;

param Q := 19;
param K := 30;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 664.0
3 634.0
4 291.0
5 647.0
6 802.0
7 803.0
8 528.0
9 288.0
10 639.0
11 819.0
12 653.0
13 856.0
14 532.0
15 637.0
16 688.0
17 127.0
18 492.0
19 662.0
20 611.0
21 427.0
22 258.0
23 768.0
24 580.0
25 537.0
26 332.0
27 746.0
28 684.0
29 711.0
30 219.0
31 264.0
32 484.0
33 385.0
34 582.0
35 689.0
36 337.0
37 806.0
38 508.0
39 259.0
40 201.0
41 192.0
42 325.0
43 171.0
44 364.0
45 634.0
46 817.0
47 660.0
48 698.0
49 595.0
50 699.0
51 873.0
52 707.0
53 280.0
54 753.0
55 832.0
56 193.0
57 720.0
58 114.0
59 289.0
60 284.0
61 267.0
62 237.0
63 237.0
64 770.0
65 295.0
66 905.0
67 118.0
68 514.0
69 659.0
70 696.0
71 723.0
72 520.0
73 759.0
74 159.0
75 749.0
76 242.0
77 433.0
78 674.0
79 690.0
80 253.0
81 305.0
82 64.0
83 509.0
84 451.0
85 205.0
86 673.0
87 287.0
88 666.0
89 617.0
90 796.0
91 638.0
92 519.0
93 690.0
94 200.0
95 212.0
96 884.0
97 520.0
98 724.0
99 417.0
100 203.0
101 426.0
;

param y :=
2 765.0
3 709.0
4 947.0
5 713.0
6 167.0
7 322.0
8 925.0
9 619.0
10 845.0
11 278.0
12 713.0
13 288.0
14 653.0
15 722.0
16 778.0
17 581.0
18 761.0
19 741.0
20 776.0
21 769.0
22 3.0
23 714.0
24 671.0
25 809.0
26 867.0
27 807.0
28 775.0
29 748.0
30 809.0
31 89.0
32 764.0
33 816.0
34 703.0
35 889.0
36 110.0
37 314.0
38 784.0
39 823.0
40 816.0
41 816.0
42 58.0
43 112.0
44 838.0
45 712.0
46 419.0
47 681.0
48 647.0
49 783.0
50 664.0
51 278.0
52 830.0
53 932.0
54 266.0
55 267.0
56 138.0
57 658.0
58 160.0
59 483.0
60 41.0
61 782.0
62 290.0
63 95.0
64 63.0
65 135.0
66 284.0
67 743.0
68 757.0
69 990.0
70 680.0
71 315.0
72 767.0
73 116.0
74 187.0
75 199.0
76 876.0
77 678.0
78 849.0
79 747.0
80 786.0
81 756.0
82 798.0
83 837.0
84 687.0
85 828.0
86 774.0
87 793.0
88 727.0
89 822.0
90 259.0
91 523.0
92 848.0
93 764.0
94 761.0
95 118.0
96 259.0
97 736.0
98 746.0
99 128.0
100 710.0
101 852.0
;

param d :=
2 2
3 5
4 6
5 1
6 2
7 7
8 10
9 2
10 1
11 5
12 5
13 8
14 2
15 8
16 1
17 2
18 3
19 6
20 2
21 4
22 6
23 4
24 4
25 4
26 10
27 9
28 9
29 5
30 8
31 7
32 6
33 6
34 3
35 3
36 1
37 10
38 5
39 1
40 3
41 4
42 5
43 4
44 5
45 8
46 5
47 6
48 8
49 4
50 4
51 3
52 1
53 2
54 9
55 9
56 10
57 3
58 3
59 6
60 10
61 9
62 9
63 10
64 8
65 7
66 9
67 6
68 10
69 3
70 6
71 8
72 3
73 4
74 10
75 6
76 2
77 7
78 6
79 6
80 1
81 1
82 7
83 6
84 9
85 3
86 10
87 9
88 2
89 9
90 5
91 7
92 5
93 4
94 5
95 7
96 4
97 9
98 9
99 2
100 9
101 1
;
