data;

param Q := 335;
param K := 24;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 217.0
3 196.0
4 256.0
5 129.0
6 157.0
7 431.0
8 121.0
9 656.0
10 471.0
11 184.0
12 864.0
13 207.0
14 563.0
15 11.0
16 662.0
17 860.0
18 360.0
19 281.0
20 698.0
21 780.0
22 447.0
23 68.0
24 432.0
25 458.0
26 80.0
27 553.0
28 84.0
29 231.0
30 140.0
31 724.0
32 827.0
33 305.0
34 628.0
35 289.0
36 246.0
37 943.0
38 781.0
39 307.0
40 653.0
41 354.0
42 301.0
43 779.0
44 331.0
45 346.0
46 566.0
47 82.0
48 439.0
49 34.0
50 62.0
51 248.0
52 13.0
53 438.0
54 421.0
55 798.0
56 234.0
57 13.0
58 400.0
59 831.0
60 254.0
61 303.0
62 150.0
63 249.0
64 554.0
65 98.0
66 367.0
67 193.0
68 10.0
69 799.0
70 634.0
71 415.0
72 88.0
73 634.0
74 146.0
75 334.0
76 464.0
77 767.0
78 866.0
79 548.0
80 362.0
81 772.0
82 968.0
83 523.0
84 570.0
85 328.0
86 813.0
87 352.0
88 850.0
89 108.0
90 785.0
91 13.0
92 263.0
93 849.0
94 518.0
95 452.0
96 512.0
97 46.0
98 243.0
99 560.0
100 307.0
101 737.0
;

param y :=
2 263.0
3 390.0
4 339.0
5 594.0
6 131.0
7 612.0
8 472.0
9 58.0
10 4.0
11 773.0
12 849.0
13 839.0
14 96.0
15 249.0
16 852.0
17 740.0
18 620.0
19 677.0
20 803.0
21 950.0
22 526.0
23 237.0
24 923.0
25 663.0
26 938.0
27 877.0
28 182.0
29 257.0
30 172.0
31 990.0
32 807.0
33 665.0
34 47.0
35 651.0
36 248.0
37 436.0
38 774.0
39 831.0
40 910.0
41 468.0
42 752.0
43 338.0
44 601.0
45 652.0
46 227.0
47 280.0
48 694.0
49 820.0
50 255.0
51 906.0
52 177.0
53 576.0
54 425.0
55 437.0
56 627.0
57 446.0
58 180.0
59 958.0
60 135.0
61 143.0
62 766.0
63 528.0
64 77.0
65 264.0
66 638.0
67 784.0
68 270.0
69 885.0
70 56.0
71 680.0
72 295.0
73 342.0
74 699.0
75 902.0
76 538.0
77 852.0
78 795.0
79 43.0
80 459.0
81 909.0
82 733.0
83 550.0
84 113.0
85 817.0
86 255.0
87 573.0
88 227.0
89 103.0
90 875.0
91 90.0
92 552.0
93 113.0
94 531.0
95 615.0
96 725.0
97 196.0
98 891.0
99 981.0
100 141.0
101 169.0
;

param d :=
2 75
3 72
4 96
5 57
6 97
7 61
8 80
9 94
10 74
11 87
12 70
13 100
14 80
15 75
16 55
17 82
18 87
19 72
20 69
21 97
22 100
23 74
24 97
25 65
26 73
27 74
28 82
29 78
30 79
31 73
32 69
33 94
34 55
35 51
36 74
37 64
38 73
39 81
40 50
41 99
42 91
43 66
44 66
45 74
46 79
47 91
48 94
49 78
50 96
51 100
52 50
53 92
54 63
55 73
56 86
57 61
58 82
59 94
60 51
61 72
62 80
63 92
64 61
65 64
66 50
67 91
68 89
69 94
70 86
71 90
72 82
73 69
74 59
75 71
76 62
77 69
78 87
79 83
80 55
81 61
82 85
83 55
84 100
85 98
86 95
87 72
88 92
89 54
90 50
91 84
92 94
93 58
94 51
95 54
96 54
97 98
98 86
99 66
100 70
101 51
;
