data;

param Q := 142;
param K := 15;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 490.0
3 355.0
4 196.0
5 427.0
6 736.0
7 80.0
8 816.0
9 776.0
10 781.0
11 210.0
12 413.0
13 188.0
14 349.0
15 402.0
16 674.0
17 349.0
18 868.0
19 709.0
20 339.0
21 758.0
22 343.0
23 75.0
24 360.0
25 470.0
26 836.0
27 81.0
28 177.0
29 838.0
30 70.0
31 29.0
32 887.0
33 461.0
34 376.0
35 372.0
36 383.0
37 332.0
38 73.0
39 368.0
40 746.0
41 691.0
42 752.0
43 768.0
44 135.0
45 940.0
46 243.0
47 360.0
48 32.0
49 290.0
50 269.0
51 746.0
52 350.0
53 291.0
54 797.0
55 302.0
56 47.0
57 400.0
58 344.0
59 723.0
60 415.0
61 960.0
62 402.0
63 891.0
64 170.0
65 721.0
66 372.0
67 819.0
68 872.0
69 560.0
70 814.0
71 252.0
72 682.0
73 373.0
74 116.0
75 104.0
76 841.0
77 810.0
78 459.0
79 827.0
80 765.0
81 819.0
82 940.0
83 348.0
84 324.0
85 2.0
86 736.0
87 738.0
88 323.0
89 754.0
90 345.0
91 856.0
92 16.0
93 800.0
94 373.0
95 588.0
96 471.0
97 408.0
98 158.0
99 686.0
100 508.0
101 728.0
;

param y :=
2 453.0
3 559.0
4 91.0
5 449.0
6 329.0
7 543.0
8 381.0
9 369.0
10 481.0
11 77.0
12 488.0
13 438.0
14 407.0
15 849.0
16 549.0
17 570.0
18 135.0
19 237.0
20 372.0
21 437.0
22 266.0
23 355.0
24 660.0
25 388.0
26 514.0
27 459.0
28 20.0
29 439.0
30 591.0
31 507.0
32 51.0
33 549.0
34 409.0
35 551.0
36 365.0
37 393.0
38 537.0
39 587.0
40 593.0
41 532.0
42 374.0
43 560.0
44 546.0
45 245.0
46 95.0
47 608.0
48 475.0
49 101.0
50 217.0
51 572.0
52 44.0
53 355.0
54 520.0
55 670.0
56 513.0
57 449.0
58 557.0
59 330.0
60 565.0
61 477.0
62 554.0
63 183.0
64 464.0
65 224.0
66 540.0
67 481.0
68 426.0
69 663.0
70 346.0
71 1.0
72 346.0
73 397.0
74 557.0
75 579.0
76 354.0
77 347.0
78 367.0
79 319.0
80 538.0
81 555.0
82 579.0
83 383.0
84 124.0
85 403.0
86 506.0
87 574.0
88 399.0
89 716.0
90 292.0
91 571.0
92 552.0
93 626.0
94 581.0
95 598.0
96 434.0
97 380.0
98 386.0
99 492.0
100 313.0
101 564.0
;

param d :=
2 94
3 6
4 99
5 6
6 6
7 2
8 9
9 86
10 4
11 2
12 3
13 10
14 9
15 50
16 3
17 9
18 9
19 4
20 92
21 10
22 1
23 2
24 91
25 8
26 6
27 5
28 90
29 4
30 3
31 58
32 8
33 9
34 90
35 6
36 6
37 5
38 2
39 10
40 7
41 3
42 2
43 9
44 74
45 1
46 97
47 9
48 2
49 10
50 10
51 4
52 9
53 2
54 59
55 5
56 8
57 3
58 4
59 10
60 7
61 72
62 7
63 55
64 10
65 5
66 1
67 6
68 69
69 10
70 77
71 4
72 10
73 3
74 71
75 3
76 5
77 7
78 5
79 7
80 2
81 10
82 2
83 9
84 9
85 62
86 4
87 4
88 5
89 5
90 1
91 79
92 6
93 6
94 4
95 10
96 6
97 6
98 5
99 1
100 1
101 2
;
