data;

param Q := 58;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 889.0
3 288.0
4 682.0
5 417.0
6 32.0
7 437.0
8 126.0
9 656.0
10 27.0
11 858.0
12 44.0
13 740.0
14 956.0
15 392.0
16 352.0
17 900.0
18 728.0
19 368.0
20 622.0
21 266.0
22 417.0
23 117.0
24 67.0
25 794.0
26 942.0
27 678.0
28 122.0
29 888.0
30 101.0
31 128.0
32 462.0
33 44.0
34 575.0
35 334.0
36 319.0
37 436.0
38 329.0
39 283.0
40 76.0
41 135.0
42 562.0
43 57.0
44 15.0
45 4.0
46 334.0
47 386.0
48 680.0
49 799.0
50 342.0
51 382.0
52 437.0
53 887.0
54 23.0
55 109.0
56 114.0
57 889.0
58 758.0
59 881.0
60 666.0
61 715.0
62 161.0
63 213.0
64 638.0
65 203.0
66 94.0
67 303.0
68 53.0
69 62.0
70 65.0
71 113.0
72 301.0
73 888.0
74 254.0
75 337.0
76 249.0
77 518.0
78 383.0
79 53.0
80 132.0
81 212.0
82 41.0
83 457.0
84 164.0
85 615.0
86 964.0
87 674.0
88 312.0
89 127.0
90 813.0
91 724.0
92 443.0
93 884.0
94 177.0
95 260.0
96 961.0
97 161.0
98 145.0
99 727.0
100 813.0
101 838.0
;

param y :=
2 644.0
3 372.0
4 409.0
5 239.0
6 752.0
7 453.0
8 443.0
9 299.0
10 656.0
11 773.0
12 733.0
13 382.0
14 856.0
15 417.0
16 434.0
17 656.0
18 505.0
19 544.0
20 303.0
21 928.0
22 108.0
23 630.0
24 778.0
25 31.0
26 730.0
27 544.0
28 873.0
29 641.0
30 852.0
31 200.0
32 413.0
33 641.0
34 521.0
35 504.0
36 246.0
37 892.0
38 114.0
39 482.0
40 860.0
41 878.0
42 714.0
43 421.0
44 669.0
45 675.0
46 349.0
47 343.0
48 775.0
49 788.0
50 249.0
51 372.0
52 811.0
53 488.0
54 879.0
55 872.0
56 850.0
57 706.0
58 800.0
59 626.0
60 131.0
61 470.0
62 15.0
63 792.0
64 378.0
65 357.0
66 866.0
67 896.0
68 811.0
69 967.0
70 856.0
71 904.0
72 973.0
73 710.0
74 333.0
75 261.0
76 944.0
77 445.0
78 941.0
79 709.0
80 905.0
81 739.0
82 610.0
83 843.0
84 962.0
85 477.0
86 747.0
87 189.0
88 327.0
89 561.0
90 166.0
91 586.0
92 389.0
93 857.0
94 849.0
95 523.0
96 656.0
97 942.0
98 993.0
99 258.0
100 103.0
101 293.0
;

param d :=
2 8
3 2
4 9
5 2
6 10
7 4
8 5
9 9
10 3
11 2
12 2
13 5
14 7
15 1
16 7
17 3
18 6
19 4
20 1
21 3
22 4
23 4
24 1
25 4
26 7
27 2
28 2
29 6
30 6
31 7
32 8
33 2
34 10
35 6
36 7
37 6
38 9
39 7
40 1
41 2
42 2
43 4
44 9
45 3
46 1
47 6
48 6
49 3
50 9
51 6
52 7
53 8
54 6
55 4
56 6
57 2
58 1
59 10
60 1
61 9
62 2
63 9
64 4
65 10
66 6
67 5
68 10
69 8
70 9
71 1
72 2
73 1
74 3
75 3
76 8
77 3
78 2
79 5
80 3
81 1
82 7
83 3
84 6
85 10
86 5
87 6
88 8
89 4
90 3
91 9
92 10
93 10
94 9
95 2
96 2
97 9
98 1
99 3
100 3
101 2
;
