data;

param Q := 71;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 777.0
3 293.0
4 458.0
5 369.0
6 286.0
7 320.0
8 912.0
9 702.0
10 792.0
11 836.0
12 803.0
13 643.0
14 353.0
15 498.0
16 132.0
17 836.0
18 813.0
19 653.0
20 107.0
21 399.0
22 84.0
23 989.0
24 171.0
25 63.0
26 285.0
27 365.0
28 227.0
29 629.0
30 717.0
31 71.0
32 20.0
33 464.0
34 161.0
35 665.0
36 330.0
37 571.0
38 934.0
39 196.0
40 160.0
41 483.0
42 751.0
43 221.0
44 218.0
45 692.0
46 437.0
47 583.0
48 534.0
49 174.0
50 99.0
51 221.0
52 588.0
53 633.0
54 306.0
55 207.0
56 940.0
57 389.0
58 985.0
59 643.0
60 922.0
61 476.0
62 870.0
63 265.0
64 495.0
65 579.0
66 121.0
67 406.0
68 103.0
69 906.0
70 563.0
71 713.0
72 827.0
73 421.0
74 346.0
75 546.0
76 538.0
77 338.0
78 962.0
79 56.0
80 921.0
81 827.0
82 406.0
83 691.0
84 669.0
85 325.0
86 49.0
87 794.0
88 899.0
89 738.0
90 267.0
91 156.0
92 401.0
93 832.0
94 137.0
95 654.0
96 262.0
97 771.0
98 909.0
99 774.0
100 615.0
101 987.0
;

param y :=
2 159.0
3 627.0
4 156.0
5 303.0
6 545.0
7 463.0
8 288.0
9 464.0
10 758.0
11 833.0
12 965.0
13 781.0
14 80.0
15 603.0
16 782.0
17 720.0
18 7.0
19 242.0
20 245.0
21 837.0
22 785.0
23 877.0
24 197.0
25 398.0
26 447.0
27 931.0
28 745.0
29 645.0
30 213.0
31 768.0
32 675.0
33 53.0
34 874.0
35 949.0
36 610.0
37 931.0
38 709.0
39 453.0
40 423.0
41 479.0
42 61.0
43 512.0
44 386.0
45 108.0
46 891.0
47 827.0
48 773.0
49 902.0
50 511.0
51 663.0
52 606.0
53 202.0
54 430.0
55 906.0
56 600.0
57 988.0
58 156.0
59 726.0
60 986.0
61 73.0
62 756.0
63 951.0
64 453.0
65 357.0
66 317.0
67 930.0
68 538.0
69 653.0
70 817.0
71 534.0
72 177.0
73 161.0
74 627.0
75 400.0
76 662.0
77 883.0
78 514.0
79 929.0
80 982.0
81 629.0
82 154.0
83 27.0
84 556.0
85 575.0
86 586.0
87 131.0
88 233.0
89 581.0
90 454.0
91 72.0
92 610.0
93 230.0
94 528.0
95 936.0
96 275.0
97 140.0
98 109.0
99 733.0
100 37.0
101 451.0
;

param d :=
2 4
3 6
4 6
5 3
6 2
7 7
8 8
9 3
10 2
11 7
12 10
13 10
14 7
15 7
16 7
17 9
18 3
19 4
20 10
21 5
22 4
23 5
24 3
25 2
26 1
27 9
28 3
29 3
30 8
31 10
32 7
33 9
34 6
35 1
36 6
37 2
38 4
39 5
40 6
41 1
42 4
43 1
44 10
45 3
46 7
47 9
48 6
49 4
50 4
51 6
52 9
53 5
54 6
55 1
56 2
57 1
58 3
59 1
60 2
61 4
62 4
63 2
64 8
65 10
66 6
67 4
68 7
69 3
70 10
71 5
72 1
73 3
74 2
75 3
76 7
77 9
78 7
79 8
80 6
81 4
82 4
83 9
84 2
85 6
86 9
87 5
88 4
89 3
90 9
91 1
92 8
93 2
94 4
95 5
96 4
97 8
98 1
99 4
100 10
101 9
;
