data;

param Q := 189;
param K := 6;

param x0 := 496.0;
param y0 := 108.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 709.0
3 878.0
4 837.0
5 523.0
6 497.0
7 729.0
8 592.0
9 469.0
10 621.0
11 770.0
12 454.0
13 497.0
14 62.0
15 697.0
16 497.0
17 551.0
18 718.0
19 758.0
20 432.0
21 198.0
22 163.0
23 28.0
24 911.0
25 397.0
26 785.0
27 695.0
28 755.0
29 358.0
30 168.0
31 515.0
32 519.0
33 454.0
34 207.0
35 528.0
36 539.0
37 657.0
38 753.0
39 395.0
40 149.0
41 316.0
42 3.0
43 232.0
44 271.0
45 266.0
46 487.0
47 326.0
48 97.0
49 255.0
50 182.0
51 745.0
52 533.0
53 518.0
54 106.0
55 14.0
56 555.0
57 751.0
58 121.0
59 94.0
60 392.0
61 218.0
62 285.0
63 804.0
64 219.0
65 141.0
66 569.0
67 690.0
68 439.0
69 696.0
70 641.0
71 523.0
72 47.0
73 837.0
74 738.0
75 367.0
76 755.0
77 497.0
78 425.0
79 178.0
80 179.0
81 485.0
82 776.0
83 547.0
84 538.0
85 55.0
86 784.0
87 119.0
88 729.0
89 272.0
90 151.0
91 160.0
92 503.0
93 503.0
94 662.0
95 572.0
96 680.0
97 192.0
98 388.0
99 461.0
100 120.0
101 247.0
;

param y :=
2 900.0
3 36.0
4 679.0
5 993.0
6 886.0
7 820.0
8 984.0
9 845.0
10 342.0
11 898.0
12 923.0
13 900.0
14 667.0
15 765.0
16 651.0
17 832.0
18 900.0
19 334.0
20 96.0
21 343.0
22 945.0
23 907.0
24 761.0
25 835.0
26 899.0
27 928.0
28 631.0
29 72.0
30 396.0
31 343.0
32 952.0
33 948.0
34 806.0
35 832.0
36 898.0
37 253.0
38 634.0
39 975.0
40 915.0
41 389.0
42 950.0
43 146.0
44 169.0
45 151.0
46 544.0
47 797.0
48 946.0
49 781.0
50 903.0
51 440.0
52 818.0
53 935.0
54 486.0
55 867.0
56 655.0
57 172.0
58 523.0
59 15.0
60 716.0
61 918.0
62 53.0
63 27.0
64 842.0
65 338.0
66 948.0
67 897.0
68 903.0
69 905.0
70 950.0
71 933.0
72 72.0
73 344.0
74 855.0
75 971.0
76 601.0
77 822.0
78 17.0
79 318.0
80 478.0
81 810.0
82 12.0
83 860.0
84 761.0
85 612.0
86 749.0
87 25.0
88 906.0
89 900.0
90 855.0
91 889.0
92 971.0
93 890.0
94 754.0
95 929.0
96 16.0
97 817.0
98 979.0
99 837.0
100 119.0
101 882.0
;

param d :=
2 3
3 10
4 4
5 2
6 6
7 1
8 6
9 4
10 9
11 4
12 3
13 2
14 4
15 10
16 4
17 4
18 7
19 3
20 6
21 3
22 4
23 81
24 5
25 3
26 6
27 6
28 10
29 10
30 8
31 5
32 86
33 2
34 9
35 10
36 4
37 6
38 4
39 10
40 3
41 2
42 10
43 9
44 4
45 4
46 2
47 2
48 4
49 5
50 8
51 7
52 9
53 8
54 9
55 4
56 2
57 10
58 10
59 8
60 4
61 8
62 5
63 8
64 74
65 3
66 5
67 4
68 8
69 4
70 1
71 5
72 4
73 100
74 4
75 2
76 6
77 10
78 6
79 7
80 9
81 5
82 3
83 9
84 1
85 8
86 9
87 59
88 2
89 4
90 4
91 2
92 3
93 5
94 9
95 1
96 94
97 3
98 3
99 2
100 8
101 5
;
