data;

param Q := 398;
param K := 14;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 576.0
3 167.0
4 157.0
5 501.0
6 528.0
7 794.0
8 158.0
9 870.0
10 97.0
11 730.0
12 776.0
13 24.0
14 815.0
15 522.0
16 670.0
17 954.0
18 715.0
19 102.0
20 542.0
21 675.0
22 92.0
23 130.0
24 224.0
25 482.0
26 303.0
27 758.0
28 121.0
29 845.0
30 359.0
31 276.0
32 443.0
33 923.0
34 953.0
35 482.0
36 31.0
37 112.0
38 823.0
39 124.0
40 553.0
41 145.0
42 426.0
43 362.0
44 528.0
45 715.0
46 316.0
47 263.0
48 307.0
49 872.0
50 445.0
51 538.0
52 503.0
53 39.0
54 336.0
55 710.0
56 46.0
57 383.0
58 140.0
59 340.0
60 245.0
61 263.0
62 46.0
63 71.0
64 843.0
65 898.0
66 574.0
67 889.0
68 677.0
69 816.0
70 11.0
71 464.0
72 912.0
73 963.0
74 873.0
75 483.0
76 900.0
77 914.0
78 139.0
79 68.0
80 77.0
81 358.0
82 456.0
83 491.0
84 996.0
85 458.0
86 539.0
87 970.0
88 252.0
89 567.0
90 89.0
91 627.0
92 167.0
93 68.0
94 902.0
95 688.0
96 869.0
97 628.0
98 453.0
99 996.0
100 404.0
101 326.0
;

param y :=
2 186.0
3 198.0
4 608.0
5 240.0
6 230.0
7 764.0
8 646.0
9 19.0
10 567.0
11 139.0
12 131.0
13 210.0
14 98.0
15 199.0
16 368.0
17 874.0
18 207.0
19 17.0
20 391.0
21 462.0
22 543.0
23 947.0
24 858.0
25 265.0
26 569.0
27 667.0
28 198.0
29 167.0
30 663.0
31 765.0
32 884.0
33 332.0
34 122.0
35 736.0
36 918.0
37 500.0
38 228.0
39 651.0
40 15.0
41 830.0
42 590.0
43 503.0
44 138.0
45 601.0
46 235.0
47 993.0
48 487.0
49 71.0
50 537.0
51 85.0
52 395.0
53 103.0
54 860.0
55 140.0
56 546.0
57 402.0
58 633.0
59 478.0
60 997.0
61 200.0
62 733.0
63 47.0
64 507.0
65 825.0
66 36.0
67 503.0
68 529.0
69 988.0
70 928.0
71 431.0
72 371.0
73 881.0
74 401.0
75 953.0
76 435.0
77 37.0
78 891.0
79 223.0
80 255.0
81 80.0
82 815.0
83 208.0
84 796.0
85 491.0
86 526.0
87 537.0
88 117.0
89 65.0
90 393.0
91 393.0
92 114.0
93 597.0
94 908.0
95 132.0
96 295.0
97 285.0
98 406.0
99 825.0
100 964.0
101 399.0
;

param d :=
2 51
3 34
4 60
5 71
6 87
7 79
8 10
9 26
10 34
11 68
12 63
13 2
14 16
15 68
16 52
17 80
18 63
19 35
20 25
21 93
22 49
23 6
24 14
25 80
26 2
27 59
28 71
29 35
30 78
31 77
32 24
33 27
34 17
35 63
36 78
37 95
38 53
39 16
40 55
41 11
42 92
43 84
44 79
45 29
46 5
47 70
48 21
49 12
50 61
51 98
52 80
53 69
54 74
55 42
56 27
57 18
58 79
59 41
60 75
61 35
62 68
63 73
64 64
65 22
66 21
67 18
68 51
69 60
70 80
71 93
72 50
73 7
74 69
75 33
76 85
77 10
78 43
79 61
80 75
81 32
82 67
83 96
84 77
85 5
86 75
87 79
88 76
89 55
90 83
91 78
92 86
93 85
94 20
95 59
96 76
97 16
98 84
99 86
100 22
101 68
;
