data;

param Q := 181;
param K := 7;

param x0 := 504.0;
param y0 := 69.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 299.0
3 74.0
4 371.0
5 29.0
6 133.0
7 937.0
8 222.0
9 48.0
10 460.0
11 74.0
12 130.0
13 158.0
14 385.0
15 220.0
16 969.0
17 966.0
18 95.0
19 2.0
20 207.0
21 32.0
22 211.0
23 232.0
24 994.0
25 131.0
26 129.0
27 303.0
28 109.0
29 130.0
30 250.0
31 95.0
32 154.0
33 125.0
34 175.0
35 217.0
36 181.0
37 992.0
38 150.0
39 364.0
40 312.0
41 219.0
42 32.0
43 157.0
44 125.0
45 11.0
46 249.0
47 377.0
48 267.0
49 386.0
50 124.0
51 401.0
52 244.0
53 17.0
54 968.0
55 181.0
56 330.0
57 362.0
58 123.0
59 977.0
60 950.0
61 995.0
62 207.0
63 176.0
64 246.0
65 437.0
66 52.0
67 469.0
68 203.0
69 36.0
70 210.0
71 836.0
72 221.0
73 425.0
74 184.0
75 115.0
76 243.0
77 50.0
78 81.0
79 307.0
80 34.0
81 347.0
82 41.0
83 285.0
84 251.0
85 49.0
86 968.0
87 295.0
88 273.0
89 255.0
90 360.0
91 369.0
92 72.0
93 282.0
94 104.0
95 40.0
96 121.0
97 388.0
98 283.0
99 29.0
100 26.0
101 345.0
;

param y :=
2 683.0
3 721.0
4 208.0
5 182.0
6 185.0
7 572.0
8 675.0
9 149.0
10 368.0
11 854.0
12 263.0
13 986.0
14 889.0
15 311.0
16 534.0
17 576.0
18 216.0
19 152.0
20 828.0
21 821.0
22 413.0
23 673.0
24 571.0
25 181.0
26 776.0
27 361.0
28 767.0
29 70.0
30 643.0
31 246.0
32 196.0
33 785.0
34 86.0
35 273.0
36 215.0
37 530.0
38 14.0
39 190.0
40 203.0
41 643.0
42 156.0
43 785.0
44 712.0
45 232.0
46 748.0
47 170.0
48 648.0
49 149.0
50 278.0
51 140.0
52 203.0
53 183.0
54 507.0
55 775.0
56 94.0
57 304.0
58 231.0
59 581.0
60 514.0
61 557.0
62 660.0
63 316.0
64 274.0
65 206.0
66 159.0
67 162.0
68 601.0
69 320.0
70 375.0
71 522.0
72 860.0
73 411.0
74 603.0
75 817.0
76 635.0
77 263.0
78 781.0
79 555.0
80 732.0
81 737.0
82 143.0
83 736.0
84 593.0
85 214.0
86 838.0
87 41.0
88 782.0
89 230.0
90 780.0
91 21.0
92 614.0
93 691.0
94 686.0
95 760.0
96 645.0
97 271.0
98 621.0
99 866.0
100 749.0
101 163.0
;

param d :=
2 8
3 7
4 3
5 2
6 6
7 8
8 8
9 1
10 2
11 6
12 59
13 10
14 5
15 8
16 4
17 3
18 6
19 8
20 6
21 9
22 93
23 7
24 9
25 9
26 6
27 3
28 5
29 5
30 97
31 6
32 4
33 1
34 4
35 2
36 5
37 9
38 10
39 3
40 7
41 7
42 3
43 1
44 10
45 2
46 4
47 1
48 3
49 7
50 8
51 3
52 2
53 5
54 6
55 10
56 2
57 77
58 4
59 3
60 1
61 7
62 2
63 9
64 4
65 5
66 8
67 89
68 9
69 9
70 2
71 1
72 8
73 4
74 3
75 10
76 78
77 53
78 8
79 9
80 5
81 4
82 3
83 1
84 10
85 3
86 96
87 2
88 5
89 8
90 5
91 5
92 7
93 6
94 3
95 5
96 1
97 9
98 4
99 6
100 6
101 4
;
