data;

param Q := 218;
param K := 24;

param x0 := 89.0;
param y0 := 590.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 146.0
3 164.0
4 122.0
5 58.0
6 387.0
7 875.0
8 870.0
9 843.0
10 894.0
11 415.0
12 304.0
13 974.0
14 243.0
15 744.0
16 460.0
17 299.0
18 904.0
19 105.0
20 303.0
21 79.0
22 335.0
23 68.0
24 156.0
25 330.0
26 679.0
27 49.0
28 917.0
29 167.0
30 109.0
31 130.0
32 111.0
33 750.0
34 638.0
35 172.0
36 190.0
37 586.0
38 950.0
39 699.0
40 873.0
41 284.0
42 102.0
43 352.0
44 294.0
45 107.0
46 67.0
47 979.0
48 656.0
49 707.0
50 157.0
51 448.0
52 151.0
53 734.0
54 456.0
55 472.0
56 322.0
57 98.0
58 352.0
59 257.0
60 283.0
61 458.0
62 55.0
63 342.0
64 402.0
65 757.0
66 560.0
67 763.0
68 102.0
69 689.0
70 344.0
71 911.0
72 209.0
73 204.0
74 129.0
75 486.0
76 872.0
77 873.0
78 689.0
79 254.0
80 432.0
81 499.0
82 117.0
83 528.0
84 928.0
85 248.0
86 388.0
87 162.0
88 875.0
89 888.0
90 143.0
91 397.0
92 191.0
93 801.0
94 250.0
95 517.0
96 884.0
97 865.0
98 960.0
99 361.0
100 877.0
101 552.0
;

param y :=
2 918.0
3 457.0
4 96.0
5 74.0
6 63.0
7 821.0
8 817.0
9 843.0
10 844.0
11 455.0
12 893.0
13 855.0
14 459.0
15 239.0
16 725.0
17 671.0
18 810.0
19 445.0
20 457.0
21 334.0
22 476.0
23 323.0
24 618.0
25 512.0
26 373.0
27 231.0
28 974.0
29 838.0
30 157.0
31 984.0
32 911.0
33 637.0
34 784.0
35 843.0
36 422.0
37 867.0
38 192.0
39 565.0
40 808.0
41 316.0
42 248.0
43 415.0
44 515.0
45 872.0
46 55.0
47 932.0
48 887.0
49 549.0
50 28.0
51 570.0
52 55.0
53 797.0
54 569.0
55 731.0
56 478.0
57 813.0
58 302.0
59 381.0
60 540.0
61 828.0
62 979.0
63 994.0
64 569.0
65 889.0
66 468.0
67 476.0
68 947.0
69 878.0
70 526.0
71 808.0
72 972.0
73 412.0
74 917.0
75 553.0
76 749.0
77 789.0
78 331.0
79 509.0
80 857.0
81 727.0
82 988.0
83 636.0
84 522.0
85 934.0
86 385.0
87 977.0
88 365.0
89 841.0
90 631.0
91 803.0
92 963.0
93 978.0
94 840.0
95 28.0
96 49.0
97 271.0
98 785.0
99 555.0
100 820.0
101 75.0
;

param d :=
2 65
3 20
4 85
5 81
6 12
7 38
8 26
9 35
10 80
11 40
12 24
13 11
14 19
15 23
16 38
17 25
18 9
19 34
20 19
21 7
22 98
23 45
24 44
25 27
26 55
27 63
28 78
29 64
30 59
31 42
32 16
33 50
34 86
35 18
36 91
37 73
38 25
39 31
40 79
41 100
42 93
43 100
44 18
45 40
46 54
47 69
48 53
49 94
50 14
51 36
52 24
53 37
54 18
55 2
56 66
57 23
58 79
59 59
60 74
61 39
62 52
63 2
64 42
65 62
66 88
67 75
68 5
69 2
70 69
71 3
72 29
73 51
74 66
75 63
76 84
77 91
78 81
79 34
80 7
81 13
82 37
83 16
84 41
85 91
86 91
87 28
88 63
89 16
90 77
91 94
92 83
93 31
94 99
95 100
96 93
97 42
98 12
99 62
100 78
101 57
;
