data;

param Q := 458;
param K := 12;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 594.0
3 697.0
4 757.0
5 634.0
6 575.0
7 803.0
8 185.0
9 143.0
10 509.0
11 322.0
12 709.0
13 622.0
14 464.0
15 36.0
16 264.0
17 274.0
18 580.0
19 802.0
20 119.0
21 396.0
22 409.0
23 701.0
24 595.0
25 284.0
26 384.0
27 491.0
28 484.0
29 611.0
30 507.0
31 634.0
32 41.0
33 283.0
34 522.0
35 304.0
36 919.0
37 235.0
38 542.0
39 695.0
40 624.0
41 67.0
42 709.0
43 261.0
44 552.0
45 854.0
46 347.0
47 621.0
48 418.0
49 42.0
50 350.0
51 596.0
52 874.0
53 658.0
54 631.0
55 744.0
56 557.0
57 227.0
58 168.0
59 598.0
60 540.0
61 400.0
62 225.0
63 715.0
64 571.0
65 832.0
66 156.0
67 737.0
68 700.0
69 476.0
70 528.0
71 552.0
72 562.0
73 752.0
74 268.0
75 366.0
76 109.0
77 450.0
78 10.0
79 943.0
80 39.0
81 704.0
82 100.0
83 801.0
84 541.0
85 664.0
86 811.0
87 276.0
88 408.0
89 301.0
90 664.0
91 347.0
92 585.0
93 633.0
94 67.0
95 535.0
96 528.0
97 741.0
98 734.0
99 899.0
100 734.0
101 183.0
;

param y :=
2 13.0
3 222.0
4 982.0
5 197.0
6 532.0
7 314.0
8 759.0
9 891.0
10 604.0
11 562.0
12 376.0
13 699.0
14 608.0
15 931.0
16 881.0
17 788.0
18 672.0
19 93.0
20 322.0
21 709.0
22 557.0
23 860.0
24 877.0
25 490.0
26 626.0
27 398.0
28 786.0
29 218.0
30 570.0
31 705.0
32 85.0
33 57.0
34 728.0
35 79.0
36 827.0
37 653.0
38 616.0
39 334.0
40 768.0
41 896.0
42 313.0
43 266.0
44 812.0
45 667.0
46 588.0
47 882.0
48 802.0
49 919.0
50 873.0
51 830.0
52 953.0
53 981.0
54 819.0
55 291.0
56 975.0
57 521.0
58 317.0
59 876.0
60 935.0
61 140.0
62 84.0
63 366.0
64 565.0
65 217.0
66 375.0
67 486.0
68 750.0
69 736.0
70 728.0
71 379.0
72 141.0
73 165.0
74 430.0
75 613.0
76 369.0
77 670.0
78 360.0
79 152.0
80 922.0
81 140.0
82 346.0
83 307.0
84 248.0
85 971.0
86 661.0
87 559.0
88 9.0
89 781.0
90 422.0
91 720.0
92 715.0
93 738.0
94 938.0
95 541.0
96 630.0
97 770.0
98 320.0
99 247.0
100 843.0
101 513.0
;

param d :=
2 23
3 38
4 97
5 5
6 81
7 42
8 36
9 33
10 73
11 19
12 40
13 100
14 13
15 16
16 36
17 18
18 77
19 34
20 74
21 43
22 35
23 58
24 53
25 84
26 45
27 93
28 13
29 6
30 52
31 76
32 100
33 93
34 71
35 82
36 77
37 41
38 63
39 22
40 65
41 16
42 22
43 95
44 63
45 60
46 15
47 55
48 43
49 28
50 33
51 96
52 88
53 57
54 96
55 13
56 69
57 23
58 83
59 85
60 70
61 72
62 62
63 15
64 89
65 46
66 100
67 38
68 92
69 32
70 81
71 13
72 41
73 18
74 77
75 50
76 78
77 45
78 93
79 7
80 35
81 22
82 98
83 25
84 31
85 100
86 69
87 30
88 83
89 34
90 48
91 24
92 98
93 66
94 9
95 88
96 60
97 63
98 45
99 10
100 55
101 4
;
