data;

param Q := 1211;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 77.0
3 186.0
4 433.0
5 357.0
6 253.0
7 320.0
8 283.0
9 372.0
10 889.0
11 250.0
12 114.0
13 824.0
14 389.0
15 116.0
16 464.0
17 161.0
18 373.0
19 391.0
20 40.0
21 136.0
22 115.0
23 571.0
24 845.0
25 90.0
26 505.0
27 266.0
28 367.0
29 907.0
30 938.0
31 96.0
32 994.0
33 389.0
34 59.0
35 45.0
36 906.0
37 506.0
38 346.0
39 10.0
40 931.0
41 131.0
42 982.0
43 222.0
44 906.0
45 921.0
46 387.0
47 808.0
48 896.0
49 532.0
50 990.0
51 919.0
52 981.0
53 74.0
54 515.0
55 942.0
56 28.0
57 902.0
58 89.0
59 73.0
60 895.0
61 910.0
62 924.0
63 368.0
64 900.0
65 513.0
66 945.0
67 936.0
68 360.0
69 398.0
70 236.0
71 465.0
72 895.0
73 103.0
74 912.0
75 468.0
76 948.0
77 90.0
78 99.0
79 133.0
80 72.0
81 125.0
82 124.0
83 982.0
84 119.0
85 533.0
86 606.0
87 991.0
88 384.0
89 402.0
90 902.0
91 702.0
92 918.0
93 103.0
94 841.0
95 207.0
96 317.0
97 172.0
98 951.0
99 900.0
100 749.0
101 283.0
;

param y :=
2 737.0
3 667.0
4 905.0
5 934.0
6 553.0
7 881.0
8 836.0
9 838.0
10 775.0
11 251.0
12 556.0
13 529.0
14 877.0
15 736.0
16 969.0
17 646.0
18 824.0
19 910.0
20 726.0
21 692.0
22 815.0
23 898.0
24 599.0
25 833.0
26 671.0
27 782.0
28 868.0
29 717.0
30 584.0
31 827.0
32 414.0
33 946.0
34 647.0
35 883.0
36 573.0
37 856.0
38 930.0
39 808.0
40 693.0
41 853.0
42 567.0
43 739.0
44 757.0
45 494.0
46 883.0
47 685.0
48 575.0
49 766.0
50 508.0
51 699.0
52 530.0
53 681.0
54 837.0
55 476.0
56 977.0
57 650.0
58 774.0
59 765.0
60 697.0
61 546.0
62 518.0
63 799.0
64 689.0
65 719.0
66 569.0
67 530.0
68 857.0
69 892.0
70 820.0
71 871.0
72 560.0
73 656.0
74 532.0
75 869.0
76 687.0
77 723.0
78 763.0
79 830.0
80 696.0
81 790.0
82 698.0
83 512.0
84 625.0
85 861.0
86 888.0
87 702.0
88 929.0
89 909.0
90 618.0
91 668.0
92 585.0
93 677.0
94 516.0
95 663.0
96 841.0
97 736.0
98 567.0
99 505.0
100 723.0
101 843.0
;

param d :=
2 47
3 55
4 87
5 56
6 37
7 51
8 89
9 51
10 44
11 88
12 25
13 46
14 77
15 22
16 52
17 56
18 45
19 49
20 13
21 44
22 9
23 99
24 26
25 86
26 70
27 55
28 83
29 21
30 49
31 97
32 95
33 59
34 70
35 43
36 95
37 27
38 2
39 17
40 100
41 24
42 39
43 57
44 54
45 82
46 69
47 98
48 88
49 76
50 40
51 93
52 82
53 77
54 3
55 48
56 86
57 76
58 46
59 27
60 30
61 62
62 97
63 24
64 78
65 82
66 13
67 41
68 78
69 34
70 36
71 30
72 62
73 4
74 63
75 39
76 67
77 38
78 89
79 71
80 45
81 33
82 65
83 48
84 35
85 82
86 24
87 47
88 56
89 37
90 93
91 99
92 52
93 58
94 84
95 46
96 100
97 2
98 72
99 81
100 33
101 80
;
