data;

param Q := 20;
param K := 27;

param x0 := 668.0;
param y0 := 4.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 644.0
3 490.0
4 591.0
5 694.0
6 337.0
7 654.0
8 351.0
9 449.0
10 612.0
11 798.0
12 571.0
13 407.0
14 658.0
15 428.0
16 510.0
17 339.0
18 456.0
19 689.0
20 579.0
21 381.0
22 655.0
23 539.0
24 324.0
25 585.0
26 345.0
27 554.0
28 707.0
29 410.0
30 619.0
31 628.0
32 507.0
33 368.0
34 923.0
35 619.0
36 452.0
37 589.0
38 521.0
39 511.0
40 214.0
41 393.0
42 553.0
43 666.0
44 360.0
45 509.0
46 653.0
47 439.0
48 380.0
49 616.0
50 450.0
51 325.0
52 319.0
53 609.0
54 293.0
55 554.0
56 519.0
57 648.0
58 541.0
59 727.0
60 367.0
61 479.0
62 515.0
63 361.0
64 676.0
65 291.0
66 461.0
67 262.0
68 536.0
69 696.0
70 523.0
71 525.0
72 697.0
73 300.0
74 562.0
75 503.0
76 393.0
77 543.0
78 585.0
79 657.0
80 450.0
81 596.0
82 730.0
83 784.0
84 602.0
85 654.0
86 552.0
87 388.0
88 424.0
89 459.0
90 632.0
91 542.0
92 238.0
93 522.0
94 225.0
95 734.0
96 571.0
97 659.0
98 508.0
99 397.0
100 610.0
101 415.0
;

param y :=
2 155.0
3 638.0
4 121.0
5 147.0
6 149.0
7 96.0
8 20.0
9 131.0
10 201.0
11 124.0
12 162.0
13 57.0
14 153.0
15 497.0
16 539.0
17 361.0
18 461.0
19 521.0
20 158.0
21 55.0
22 136.0
23 457.0
24 390.0
25 52.0
26 82.0
27 533.0
28 41.0
29 529.0
30 498.0
31 386.0
32 652.0
33 98.0
34 40.0
35 492.0
36 512.0
37 153.0
38 502.0
39 79.0
40 69.0
41 75.0
42 580.0
43 147.0
44 683.0
45 579.0
46 108.0
47 228.0
48 335.0
49 200.0
50 259.0
51 149.0
52 163.0
53 43.0
54 799.0
55 529.0
56 443.0
57 143.0
58 422.0
59 293.0
60 97.0
61 566.0
62 538.0
63 147.0
64 222.0
65 258.0
66 354.0
67 60.0
68 603.0
69 165.0
70 541.0
71 497.0
72 91.0
73 625.0
74 480.0
75 542.0
76 117.0
77 463.0
78 671.0
79 421.0
80 467.0
81 130.0
82 221.0
83 150.0
84 133.0
85 634.0
86 270.0
87 200.0
88 129.0
89 127.0
90 44.0
91 200.0
92 166.0
93 366.0
94 102.0
95 254.0
96 67.0
97 287.0
98 416.0
99 137.0
100 209.0
101 161.0
;

param d :=
2 3
3 9
4 10
5 1
6 10
7 6
8 1
9 7
10 10
11 7
12 10
13 9
14 4
15 2
16 9
17 5
18 1
19 6
20 6
21 1
22 1
23 7
24 8
25 6
26 9
27 6
28 2
29 1
30 8
31 5
32 1
33 2
34 1
35 7
36 1
37 10
38 7
39 1
40 9
41 2
42 3
43 4
44 2
45 5
46 3
47 2
48 2
49 10
50 8
51 2
52 5
53 5
54 8
55 5
56 10
57 3
58 5
59 3
60 5
61 10
62 7
63 2
64 1
65 10
66 8
67 2
68 4
69 6
70 2
71 10
72 3
73 1
74 6
75 9
76 1
77 10
78 7
79 6
80 5
81 7
82 7
83 2
84 6
85 2
86 1
87 3
88 8
89 1
90 6
91 10
92 10
93 5
94 8
95 10
96 4
97 2
98 10
99 5
100 4
101 3
;
