data;

param Q := 947;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 132.0
3 574.0
4 405.0
5 464.0
6 617.0
7 941.0
8 634.0
9 396.0
10 860.0
11 738.0
12 160.0
13 549.0
14 424.0
15 574.0
16 176.0
17 90.0
18 729.0
19 423.0
20 19.0
21 534.0
22 397.0
23 177.0
24 812.0
25 694.0
26 921.0
27 965.0
28 221.0
29 55.0
30 131.0
31 256.0
32 871.0
33 641.0
34 691.0
35 464.0
36 272.0
37 647.0
38 786.0
39 675.0
40 596.0
41 551.0
42 51.0
43 40.0
44 291.0
45 511.0
46 971.0
47 535.0
48 216.0
49 382.0
50 235.0
51 117.0
52 451.0
53 3.0
54 265.0
55 70.0
56 75.0
57 295.0
58 685.0
59 745.0
60 71.0
61 239.0
62 897.0
63 260.0
64 563.0
65 929.0
66 448.0
67 961.0
68 249.0
69 148.0
70 97.0
71 746.0
72 845.0
73 30.0
74 914.0
75 91.0
76 750.0
77 808.0
78 56.0
79 542.0
80 302.0
81 25.0
82 572.0
83 377.0
84 371.0
85 211.0
86 847.0
87 147.0
88 878.0
89 382.0
90 13.0
91 418.0
92 670.0
93 112.0
94 877.0
95 810.0
96 604.0
97 704.0
98 529.0
99 765.0
100 475.0
101 427.0
;

param y :=
2 202.0
3 576.0
4 635.0
5 33.0
6 434.0
7 252.0
8 484.0
9 746.0
10 24.0
11 311.0
12 187.0
13 113.0
14 171.0
15 703.0
16 921.0
17 400.0
18 842.0
19 513.0
20 122.0
21 455.0
22 435.0
23 250.0
24 647.0
25 373.0
26 605.0
27 876.0
28 277.0
29 322.0
30 969.0
31 511.0
32 256.0
33 320.0
34 19.0
35 169.0
36 574.0
37 787.0
38 572.0
39 870.0
40 549.0
41 395.0
42 126.0
43 749.0
44 854.0
45 912.0
46 540.0
47 119.0
48 245.0
49 600.0
50 298.0
51 986.0
52 117.0
53 499.0
54 216.0
55 871.0
56 805.0
57 492.0
58 773.0
59 924.0
60 932.0
61 710.0
62 723.0
63 578.0
64 769.0
65 845.0
66 42.0
67 263.0
68 72.0
69 132.0
70 22.0
71 627.0
72 529.0
73 272.0
74 884.0
75 373.0
76 472.0
77 381.0
78 823.0
79 979.0
80 660.0
81 702.0
82 973.0
83 234.0
84 242.0
85 806.0
86 191.0
87 515.0
88 660.0
89 665.0
90 351.0
91 583.0
92 346.0
93 36.0
94 910.0
95 524.0
96 757.0
97 734.0
98 304.0
99 962.0
100 990.0
101 472.0
;

param d :=
2 1
3 42
4 39
5 72
6 18
7 40
8 48
9 95
10 73
11 1
12 22
13 38
14 56
15 21
16 83
17 80
18 99
19 71
20 31
21 40
22 25
23 13
24 33
25 63
26 13
27 85
28 12
29 74
30 72
31 90
32 100
33 100
34 36
35 70
36 43
37 88
38 47
39 29
40 60
41 48
42 90
43 37
44 50
45 65
46 54
47 45
48 98
49 40
50 16
51 72
52 95
53 10
54 26
55 9
56 25
57 90
58 50
59 75
60 30
61 80
62 85
63 31
64 58
65 74
66 14
67 83
68 79
69 41
70 76
71 47
72 82
73 10
74 26
75 67
76 49
77 41
78 21
79 51
80 89
81 3
82 61
83 94
84 65
85 81
86 22
87 38
88 47
89 85
90 99
91 52
92 51
93 74
94 60
95 53
96 89
97 58
98 18
99 75
100 73
101 67
;
