data;

param Q := 646;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 74.0
3 143.0
4 36.0
5 861.0
6 137.0
7 97.0
8 246.0
9 900.0
10 304.0
11 931.0
12 19.0
13 327.0
14 488.0
15 44.0
16 258.0
17 340.0
18 57.0
19 30.0
20 643.0
21 73.0
22 240.0
23 50.0
24 807.0
25 495.0
26 13.0
27 20.0
28 157.0
29 117.0
30 576.0
31 209.0
32 12.0
33 340.0
34 10.0
35 242.0
36 308.0
37 349.0
38 40.0
39 213.0
40 183.0
41 559.0
42 98.0
43 76.0
44 275.0
45 210.0
46 195.0
47 759.0
48 104.0
49 53.0
50 320.0
51 98.0
52 908.0
53 155.0
54 229.0
55 814.0
56 7.0
57 121.0
58 15.0
59 278.0
60 767.0
61 295.0
62 22.0
63 511.0
64 105.0
65 112.0
66 59.0
67 98.0
68 712.0
69 359.0
70 62.0
71 107.0
72 735.0
73 326.0
74 208.0
75 580.0
76 150.0
77 340.0
78 855.0
79 697.0
80 392.0
81 41.0
82 110.0
83 532.0
84 258.0
85 542.0
86 213.0
87 344.0
88 984.0
89 323.0
90 0.0
91 200.0
92 150.0
93 396.0
94 656.0
95 943.0
96 48.0
97 285.0
98 77.0
99 192.0
100 448.0
101 328.0
;

param y :=
2 102.0
3 760.0
4 6.0
5 630.0
6 625.0
7 162.0
8 244.0
9 733.0
10 94.0
11 244.0
12 526.0
13 485.0
14 775.0
15 97.0
16 821.0
17 872.0
18 505.0
19 95.0
20 140.0
21 504.0
22 615.0
23 64.0
24 47.0
25 579.0
26 773.0
27 452.0
28 955.0
29 1.0
30 557.0
31 468.0
32 504.0
33 968.0
34 957.0
35 916.0
36 987.0
37 188.0
38 312.0
39 252.0
40 349.0
41 297.0
42 231.0
43 314.0
44 847.0
45 242.0
46 688.0
47 667.0
48 79.0
49 462.0
50 911.0
51 466.0
52 997.0
53 817.0
54 794.0
55 686.0
56 206.0
57 798.0
58 117.0
59 874.0
60 863.0
61 681.0
62 483.0
63 841.0
64 899.0
65 974.0
66 865.0
67 921.0
68 858.0
69 884.0
70 474.0
71 964.0
72 133.0
73 841.0
74 976.0
75 755.0
76 251.0
77 226.0
78 489.0
79 107.0
80 306.0
81 154.0
82 959.0
83 118.0
84 141.0
85 19.0
86 782.0
87 125.0
88 443.0
89 405.0
90 753.0
91 967.0
92 966.0
93 419.0
94 458.0
95 259.0
96 450.0
97 792.0
98 499.0
99 969.0
100 834.0
101 68.0
;

param d :=
2 8
3 74
4 31
5 34
6 20
7 21
8 47
9 21
10 62
11 13
12 81
13 24
14 76
15 34
16 96
17 54
18 42
19 75
20 69
21 51
22 3
23 82
24 46
25 49
26 52
27 36
28 29
29 3
30 37
31 86
32 80
33 33
34 98
35 17
36 37
37 32
38 91
39 56
40 18
41 24
42 29
43 68
44 68
45 26
46 91
47 9
48 85
49 85
50 69
51 55
52 68
53 57
54 18
55 34
56 34
57 85
58 89
59 67
60 9
61 14
62 97
63 81
64 73
65 40
66 59
67 87
68 91
69 67
70 23
71 23
72 61
73 94
74 58
75 18
76 46
77 1
78 16
79 28
80 48
81 97
82 71
83 18
84 33
85 50
86 79
87 22
88 76
89 42
90 53
91 97
92 48
93 35
94 6
95 7
96 36
97 76
98 32
99 28
100 49
101 31
;
