data;

param Q := 44;
param K := 13;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 288.0
3 379.0
4 508.0
5 563.0
6 642.0
7 531.0
8 484.0
9 313.0
10 248.0
11 53.0
12 472.0
13 239.0
14 431.0
15 453.0
16 856.0
17 124.0
18 912.0
19 574.0
20 289.0
21 887.0
22 924.0
23 466.0
24 214.0
25 352.0
26 506.0
27 936.0
28 450.0
29 60.0
30 113.0
31 498.0
32 658.0
33 465.0
34 384.0
35 253.0
36 616.0
37 839.0
38 520.0
39 106.0
40 779.0
41 735.0
42 815.0
43 300.0
44 732.0
45 311.0
46 675.0
47 267.0
48 556.0
49 128.0
50 140.0
51 661.0
52 317.0
53 141.0
54 770.0
55 878.0
56 895.0
57 744.0
58 516.0
59 809.0
60 525.0
61 889.0
62 835.0
63 649.0
64 677.0
65 271.0
66 827.0
67 969.0
68 411.0
69 379.0
70 668.0
71 634.0
72 183.0
73 260.0
74 149.0
75 49.0
76 875.0
77 695.0
78 745.0
79 430.0
80 973.0
81 373.0
82 733.0
83 221.0
84 173.0
85 76.0
86 836.0
87 915.0
88 446.0
89 178.0
90 663.0
91 839.0
92 563.0
93 567.0
94 189.0
95 394.0
96 729.0
97 754.0
98 951.0
99 148.0
100 380.0
101 150.0
;

param y :=
2 763.0
3 248.0
4 791.0
5 932.0
6 724.0
7 355.0
8 280.0
9 119.0
10 776.0
11 137.0
12 305.0
13 764.0
14 934.0
15 117.0
16 524.0
17 370.0
18 703.0
19 750.0
20 570.0
21 744.0
22 712.0
23 502.0
24 359.0
25 137.0
26 403.0
27 537.0
28 294.0
29 619.0
30 842.0
31 538.0
32 742.0
33 932.0
34 394.0
35 390.0
36 252.0
37 336.0
38 28.0
39 688.0
40 162.0
41 588.0
42 432.0
43 291.0
44 933.0
45 445.0
46 578.0
47 690.0
48 398.0
49 653.0
50 476.0
51 877.0
52 968.0
53 335.0
54 491.0
55 795.0
56 695.0
57 423.0
58 501.0
59 773.0
60 164.0
61 888.0
62 181.0
63 829.0
64 864.0
65 143.0
66 731.0
67 117.0
68 679.0
69 619.0
70 160.0
71 583.0
72 871.0
73 902.0
74 185.0
75 360.0
76 548.0
77 959.0
78 180.0
79 281.0
80 251.0
81 287.0
82 15.0
83 60.0
84 251.0
85 357.0
86 26.0
87 738.0
88 627.0
89 648.0
90 504.0
91 206.0
92 592.0
93 215.0
94 652.0
95 238.0
96 78.0
97 572.0
98 161.0
99 879.0
100 257.0
101 257.0
;

param d :=
2 10
3 9
4 7
5 10
6 4
7 10
8 4
9 9
10 6
11 10
12 1
13 4
14 1
15 8
16 4
17 7
18 4
19 5
20 9
21 5
22 4
23 9
24 1
25 3
26 9
27 8
28 3
29 3
30 6
31 10
32 2
33 4
34 9
35 5
36 7
37 4
38 9
39 7
40 7
41 2
42 6
43 9
44 3
45 2
46 8
47 3
48 10
49 5
50 9
51 8
52 10
53 4
54 10
55 5
56 2
57 1
58 7
59 7
60 9
61 2
62 8
63 2
64 6
65 6
66 3
67 3
68 1
69 4
70 2
71 5
72 10
73 1
74 10
75 7
76 4
77 5
78 4
79 1
80 10
81 4
82 2
83 3
84 8
85 4
86 9
87 2
88 5
89 10
90 6
91 2
92 3
93 1
94 2
95 6
96 4
97 7
98 7
99 1
100 5
101 4
;
