data;

param Q := 526;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 242.0
3 141.0
4 685.0
5 822.0
6 288.0
7 675.0
8 855.0
9 656.0
10 493.0
11 563.0
12 718.0
13 579.0
14 182.0
15 771.0
16 168.0
17 219.0
18 277.0
19 192.0
20 198.0
21 731.0
22 558.0
23 347.0
24 621.0
25 199.0
26 930.0
27 163.0
28 669.0
29 195.0
30 251.0
31 572.0
32 518.0
33 936.0
34 617.0
35 911.0
36 358.0
37 398.0
38 27.0
39 641.0
40 598.0
41 583.0
42 649.0
43 622.0
44 661.0
45 855.0
46 281.0
47 836.0
48 695.0
49 179.0
50 919.0
51 813.0
52 208.0
53 588.0
54 284.0
55 157.0
56 923.0
57 276.0
58 882.0
59 22.0
60 609.0
61 935.0
62 880.0
63 115.0
64 194.0
65 463.0
66 674.0
67 584.0
68 594.0
69 61.0
70 149.0
71 644.0
72 349.0
73 427.0
74 397.0
75 610.0
76 613.0
77 52.0
78 738.0
79 608.0
80 623.0
81 231.0
82 557.0
83 229.0
84 713.0
85 253.0
86 575.0
87 603.0
88 396.0
89 106.0
90 313.0
91 219.0
92 114.0
93 708.0
94 239.0
95 512.0
96 955.0
97 821.0
98 249.0
99 70.0
100 437.0
101 187.0
;

param y :=
2 694.0
3 525.0
4 345.0
5 996.0
6 649.0
7 376.0
8 227.0
9 361.0
10 209.0
11 492.0
12 928.0
13 198.0
14 134.0
15 155.0
16 303.0
17 666.0
18 725.0
19 588.0
20 569.0
21 68.0
22 893.0
23 734.0
24 180.0
25 617.0
26 657.0
27 685.0
28 244.0
29 628.0
30 650.0
31 312.0
32 456.0
33 407.0
34 681.0
35 11.0
36 687.0
37 246.0
38 791.0
39 310.0
40 397.0
41 731.0
42 328.0
43 908.0
44 293.0
45 780.0
46 917.0
47 417.0
48 382.0
49 103.0
50 374.0
51 291.0
52 124.0
53 418.0
54 574.0
55 729.0
56 982.0
57 246.0
58 249.0
59 241.0
60 379.0
61 437.0
62 389.0
63 861.0
64 117.0
65 897.0
66 822.0
67 306.0
68 937.0
69 495.0
70 25.0
71 262.0
72 53.0
73 855.0
74 60.0
75 354.0
76 348.0
77 526.0
78 282.0
79 248.0
80 692.0
81 248.0
82 548.0
83 623.0
84 134.0
85 401.0
86 93.0
87 283.0
88 761.0
89 213.0
90 741.0
91 581.0
92 76.0
93 197.0
94 715.0
95 162.0
96 814.0
97 578.0
98 45.0
99 354.0
100 423.0
101 733.0
;

param d :=
2 25
3 37
4 9
5 86
6 35
7 10
8 43
9 30
10 67
11 28
12 95
13 37
14 80
15 49
16 65
17 30
18 27
19 32
20 41
21 9
22 81
23 10
24 7
25 46
26 66
27 22
28 10
29 39
30 21
31 13
32 12
33 50
34 53
35 8
36 3
37 96
38 26
39 8
40 16
41 86
42 17
43 89
44 39
45 57
46 43
47 34
48 10
49 99
50 34
51 1
52 96
53 14
54 7
55 16
56 76
57 78
58 6
59 53
60 14
61 2
62 5
63 12
64 81
65 4
66 83
67 36
68 92
69 61
70 77
71 37
72 66
73 50
74 80
75 35
76 37
77 15
78 9
79 8
80 81
81 77
82 58
83 36
84 8
85 63
86 37
87 10
88 28
89 56
90 28
91 14
92 82
93 32
94 31
95 16
96 96
97 74
98 85
99 94
100 61
101 48
;
