data;

param Q := 6;
param K := 17;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 7.0
3 90.0
4 158.0
5 128.0
6 310.0
7 334.0
8 520.0
9 499.0
10 670.0
11 194.0
12 879.0
13 623.0
14 788.0
15 617.0
16 555.0
17 640.0
18 518.0
19 559.0
20 292.0
21 219.0
22 756.0
23 18.0
24 212.0
25 224.0
26 643.0
27 838.0
28 590.0
29 561.0
30 564.0
31 783.0
32 603.0
33 410.0
34 883.0
35 474.0
36 903.0
37 585.0
38 932.0
39 646.0
40 247.0
41 797.0
42 923.0
43 560.0
44 654.0
45 666.0
46 798.0
47 171.0
48 748.0
49 865.0
50 589.0
51 82.0
52 676.0
53 861.0
54 334.0
55 126.0
56 271.0
57 506.0
58 320.0
59 338.0
60 128.0
61 790.0
62 873.0
63 547.0
64 382.0
65 412.0
66 860.0
67 814.0
68 521.0
69 372.0
70 787.0
71 476.0
72 579.0
73 783.0
74 445.0
75 53.0
76 509.0
77 630.0
78 480.0
79 824.0
80 435.0
81 655.0
82 828.0
83 525.0
84 635.0
85 717.0
86 232.0
87 598.0
88 583.0
89 434.0
90 721.0
91 373.0
92 501.0
93 873.0
94 445.0
95 441.0
96 723.0
97 472.0
98 711.0
99 983.0
100 678.0
101 208.0
;

param y :=
2 762.0
3 17.0
4 458.0
5 259.0
6 714.0
7 837.0
8 844.0
9 231.0
10 706.0
11 281.0
12 617.0
13 768.0
14 212.0
15 732.0
16 477.0
17 647.0
18 685.0
19 729.0
20 385.0
21 418.0
22 771.0
23 548.0
24 445.0
25 650.0
26 326.0
27 146.0
28 701.0
29 274.0
30 90.0
31 269.0
32 725.0
33 758.0
34 14.0
35 331.0
36 346.0
37 79.0
38 197.0
39 559.0
40 482.0
41 612.0
42 28.0
43 332.0
44 149.0
45 822.0
46 299.0
47 887.0
48 191.0
49 125.0
50 440.0
51 5.0
52 292.0
53 577.0
54 445.0
55 570.0
56 311.0
57 3.0
58 173.0
59 401.0
60 292.0
61 289.0
62 294.0
63 271.0
64 413.0
65 192.0
66 999.0
67 252.0
68 559.0
69 808.0
70 887.0
71 286.0
72 301.0
73 52.0
74 447.0
75 613.0
76 80.0
77 675.0
78 333.0
79 250.0
80 345.0
81 233.0
82 890.0
83 447.0
84 317.0
85 365.0
86 737.0
87 755.0
88 732.0
89 330.0
90 114.0
91 828.0
92 413.0
93 151.0
94 449.0
95 596.0
96 106.0
97 455.0
98 77.0
99 73.0
100 624.0
101 556.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
