data;

param Q := 59;
param K := 13;

param x0 := 132.0;
param y0 := 464.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 527.0
3 365.0
4 449.0
5 368.0
6 509.0
7 216.0
8 395.0
9 362.0
10 499.0
11 558.0
12 367.0
13 310.0
14 689.0
15 345.0
16 503.0
17 303.0
18 238.0
19 481.0
20 530.0
21 234.0
22 504.0
23 515.0
24 511.0
25 754.0
26 536.0
27 584.0
28 500.0
29 392.0
30 400.0
31 616.0
32 418.0
33 496.0
34 297.0
35 470.0
36 298.0
37 625.0
38 120.0
39 514.0
40 401.0
41 509.0
42 246.0
43 199.0
44 287.0
45 582.0
46 498.0
47 547.0
48 417.0
49 276.0
50 404.0
51 756.0
52 386.0
53 261.0
54 265.0
55 468.0
56 491.0
57 288.0
58 281.0
59 418.0
60 330.0
61 547.0
62 394.0
63 254.0
64 623.0
65 332.0
66 530.0
67 511.0
68 525.0
69 233.0
70 319.0
71 561.0
72 265.0
73 380.0
74 533.0
75 385.0
76 122.0
77 572.0
78 542.0
79 353.0
80 237.0
81 408.0
82 296.0
83 536.0
84 287.0
85 320.0
86 510.0
87 351.0
88 325.0
89 388.0
90 421.0
91 153.0
92 477.0
93 696.0
94 546.0
95 596.0
96 598.0
97 623.0
98 412.0
99 541.0
100 244.0
101 377.0
;

param y :=
2 601.0
3 634.0
4 485.0
5 347.0
6 548.0
7 746.0
8 550.0
9 331.0
10 467.0
11 441.0
12 416.0
13 565.0
14 371.0
15 287.0
16 438.0
17 597.0
18 652.0
19 425.0
20 489.0
21 570.0
22 533.0
23 524.0
24 423.0
25 613.0
26 548.0
27 328.0
28 334.0
29 473.0
30 518.0
31 462.0
32 747.0
33 541.0
34 521.0
35 388.0
36 314.0
37 544.0
38 544.0
39 432.0
40 488.0
41 457.0
42 657.0
43 549.0
44 450.0
45 470.0
46 480.0
47 441.0
48 588.0
49 619.0
50 650.0
51 457.0
52 533.0
53 727.0
54 545.0
55 405.0
56 495.0
57 554.0
58 676.0
59 471.0
60 628.0
61 541.0
62 489.0
63 640.0
64 555.0
65 853.0
66 441.0
67 464.0
68 357.0
69 410.0
70 541.0
71 533.0
72 630.0
73 662.0
74 472.0
75 330.0
76 912.0
77 484.0
78 288.0
79 711.0
80 378.0
81 430.0
82 733.0
83 364.0
84 725.0
85 802.0
86 486.0
87 722.0
88 588.0
89 584.0
90 571.0
91 797.0
92 531.0
93 486.0
94 331.0
95 510.0
96 403.0
97 551.0
98 581.0
99 479.0
100 544.0
101 579.0
;

param d :=
2 8
3 7
4 9
5 5
6 7
7 6
8 9
9 8
10 5
11 8
12 6
13 8
14 6
15 9
16 5
17 8
18 7
19 7
20 10
21 5
22 7
23 8
24 5
25 5
26 8
27 6
28 6
29 5
30 6
31 7
32 10
33 10
34 6
35 5
36 6
37 9
38 10
39 9
40 6
41 10
42 10
43 10
44 8
45 6
46 6
47 8
48 6
49 8
50 6
51 6
52 7
53 10
54 6
55 8
56 7
57 5
58 10
59 8
60 10
61 5
62 10
63 8
64 7
65 8
66 10
67 8
68 8
69 6
70 8
71 10
72 5
73 6
74 8
75 9
76 5
77 6
78 6
79 10
80 7
81 5
82 6
83 5
84 9
85 10
86 7
87 7
88 6
89 9
90 6
91 9
92 6
93 8
94 8
95 8
96 6
97 10
98 7
99 10
100 8
101 6
;
