data;

param Q := 157;
param K := 23;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 543.0
3 677.0
4 550.0
5 571.0
6 743.0
7 276.0
8 579.0
9 578.0
10 653.0
11 572.0
12 488.0
13 714.0
14 275.0
15 628.0
16 488.0
17 155.0
18 419.0
19 323.0
20 602.0
21 520.0
22 559.0
23 700.0
24 543.0
25 746.0
26 735.0
27 568.0
28 65.0
29 699.0
30 668.0
31 411.0
32 427.0
33 656.0
34 449.0
35 235.0
36 553.0
37 625.0
38 329.0
39 232.0
40 840.0
41 520.0
42 631.0
43 748.0
44 637.0
45 291.0
46 357.0
47 213.0
48 525.0
49 309.0
50 675.0
51 336.0
52 491.0
53 621.0
54 944.0
55 624.0
56 521.0
57 209.0
58 254.0
59 398.0
60 665.0
61 547.0
62 674.0
63 549.0
64 461.0
65 758.0
66 662.0
67 207.0
68 657.0
69 313.0
70 797.0
71 530.0
72 155.0
73 112.0
74 491.0
75 524.0
76 288.0
77 606.0
78 405.0
79 727.0
80 701.0
81 305.0
82 544.0
83 316.0
84 542.0
85 667.0
86 674.0
87 476.0
88 258.0
89 613.0
90 966.0
91 358.0
92 244.0
93 559.0
94 493.0
95 602.0
96 608.0
97 276.0
98 748.0
99 732.0
100 264.0
101 185.0
;

param y :=
2 518.0
3 171.0
4 513.0
5 705.0
6 307.0
7 798.0
8 489.0
9 625.0
10 267.0
11 507.0
12 439.0
13 242.0
14 719.0
15 452.0
16 430.0
17 632.0
18 436.0
19 830.0
20 482.0
21 318.0
22 105.0
23 121.0
24 477.0
25 230.0
26 236.0
27 237.0
28 605.0
29 193.0
30 43.0
31 455.0
32 858.0
33 143.0
34 202.0
35 697.0
36 748.0
37 476.0
38 681.0
39 733.0
40 18.0
41 581.0
42 458.0
43 301.0
44 83.0
45 649.0
46 666.0
47 754.0
48 88.0
49 700.0
50 136.0
51 592.0
52 468.0
53 360.0
54 133.0
55 710.0
56 545.0
57 807.0
58 695.0
59 782.0
60 188.0
61 445.0
62 161.0
63 347.0
64 553.0
65 115.0
66 184.0
67 670.0
68 97.0
69 588.0
70 178.0
71 472.0
72 595.0
73 658.0
74 653.0
75 33.0
76 691.0
77 471.0
78 579.0
79 308.0
80 289.0
81 409.0
82 484.0
83 666.0
84 38.0
85 151.0
86 189.0
87 448.0
88 705.0
89 526.0
90 473.0
91 856.0
92 689.0
93 497.0
94 503.0
95 387.0
96 135.0
97 814.0
98 144.0
99 269.0
100 795.0
101 745.0
;

param d :=
2 88
3 11
4 85
5 62
6 4
7 14
8 13
9 55
10 45
11 78
12 85
13 24
14 50
15 3
16 65
17 44
18 90
19 45
20 50
21 22
22 3
23 24
24 32
25 36
26 36
27 50
28 19
29 16
30 17
31 82
32 5
33 1
34 72
35 48
36 71
37 40
38 22
39 18
40 40
41 75
42 13
43 20
44 45
45 45
46 35
47 21
48 33
49 28
50 48
51 11
52 97
53 13
54 11
55 83
56 61
57 20
58 4
59 20
60 29
61 34
62 21
63 2
64 29
65 22
66 6
67 49
68 20
69 30
70 32
71 17
72 26
73 15
74 35
75 42
76 26
77 41
78 20
79 12
80 26
81 57
82 23
83 4
84 40
85 4
86 28
87 68
88 34
89 77
90 32
91 6
92 29
93 31
94 23
95 41
96 43
97 2
98 9
99 32
100 45
101 33
;
