data;

param Q := 94;
param K := 9;

param x0 := 820.0;
param y0 := 542.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 384.0
3 112.0
4 406.0
5 744.0
6 643.0
7 670.0
8 917.0
9 165.0
10 76.0
11 366.0
12 695.0
13 826.0
14 936.0
15 168.0
16 45.0
17 717.0
18 231.0
19 456.0
20 915.0
21 891.0
22 825.0
23 771.0
24 531.0
25 70.0
26 401.0
27 454.0
28 628.0
29 117.0
30 381.0
31 472.0
32 315.0
33 207.0
34 90.0
35 365.0
36 687.0
37 120.0
38 273.0
39 288.0
40 986.0
41 705.0
42 569.0
43 768.0
44 831.0
45 754.0
46 962.0
47 164.0
48 308.0
49 62.0
50 104.0
51 748.0
52 145.0
53 334.0
54 339.0
55 800.0
56 215.0
57 582.0
58 908.0
59 240.0
60 255.0
61 207.0
62 366.0
63 525.0
64 478.0
65 158.0
66 246.0
67 802.0
68 376.0
69 285.0
70 792.0
71 33.0
72 770.0
73 682.0
74 2.0
75 974.0
76 30.0
77 266.0
78 122.0
79 460.0
80 976.0
81 471.0
82 119.0
83 418.0
84 931.0
85 6.0
86 761.0
87 63.0
88 471.0
89 460.0
90 257.0
91 605.0
92 592.0
93 514.0
94 236.0
95 523.0
96 531.0
97 915.0
98 822.0
99 225.0
100 459.0
101 782.0
;

param y :=
2 832.0
3 10.0
4 940.0
5 873.0
6 602.0
7 402.0
8 371.0
9 518.0
10 825.0
11 955.0
12 210.0
13 672.0
14 593.0
15 716.0
16 603.0
17 339.0
18 553.0
19 875.0
20 462.0
21 22.0
22 244.0
23 430.0
24 432.0
25 578.0
26 762.0
27 104.0
28 378.0
29 865.0
30 661.0
31 793.0
32 401.0
33 293.0
34 313.0
35 829.0
36 780.0
37 616.0
38 221.0
39 24.0
40 73.0
41 700.0
42 168.0
43 162.0
44 754.0
45 569.0
46 224.0
47 879.0
48 352.0
49 333.0
50 588.0
51 441.0
52 802.0
53 986.0
54 598.0
55 227.0
56 408.0
57 681.0
58 289.0
59 255.0
60 366.0
61 703.0
62 748.0
63 40.0
64 286.0
65 953.0
66 962.0
67 267.0
68 108.0
69 298.0
70 911.0
71 594.0
72 726.0
73 506.0
74 815.0
75 93.0
76 64.0
77 272.0
78 298.0
79 215.0
80 585.0
81 214.0
82 616.0
83 308.0
84 185.0
85 53.0
86 450.0
87 803.0
88 754.0
89 488.0
90 440.0
91 72.0
92 484.0
93 682.0
94 622.0
95 343.0
96 170.0
97 510.0
98 933.0
99 143.0
100 212.0
101 566.0
;

param d :=
2 6
3 7
4 6
5 9
6 6
7 7
8 6
9 9
10 7
11 7
12 8
13 6
14 10
15 10
16 8
17 9
18 6
19 6
20 8
21 6
22 9
23 5
24 9
25 5
26 7
27 8
28 6
29 6
30 5
31 10
32 6
33 10
34 8
35 5
36 8
37 7
38 9
39 5
40 8
41 8
42 5
43 8
44 10
45 10
46 7
47 5
48 9
49 10
50 7
51 10
52 10
53 8
54 6
55 8
56 6
57 9
58 8
59 7
60 6
61 5
62 9
63 5
64 9
65 10
66 6
67 5
68 7
69 7
70 5
71 10
72 6
73 9
74 5
75 6
76 8
77 8
78 9
79 10
80 9
81 9
82 5
83 10
84 6
85 7
86 10
87 10
88 8
89 10
90 10
91 6
92 7
93 6
94 7
95 7
96 10
97 7
98 6
99 9
100 9
101 10
;
