data;

param Q := 23;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 861.0
3 65.0
4 729.0
5 715.0
6 421.0
7 897.0
8 470.0
9 83.0
10 479.0
11 939.0
12 537.0
13 239.0
14 808.0
15 976.0
16 843.0
17 919.0
18 723.0
19 378.0
20 152.0
21 919.0
22 151.0
23 39.0
24 858.0
25 57.0
26 450.0
27 714.0
28 790.0
29 447.0
30 810.0
31 891.0
32 918.0
33 444.0
34 894.0
35 904.0
36 38.0
37 65.0
38 879.0
39 47.0
40 915.0
41 880.0
42 662.0
43 690.0
44 791.0
45 558.0
46 254.0
47 983.0
48 798.0
49 410.0
50 30.0
51 876.0
52 363.0
53 824.0
54 173.0
55 786.0
56 857.0
57 451.0
58 369.0
59 662.0
60 741.0
61 444.0
62 942.0
63 775.0
64 885.0
65 406.0
66 427.0
67 840.0
68 750.0
69 909.0
70 977.0
71 759.0
72 449.0
73 59.0
74 664.0
75 821.0
76 855.0
77 926.0
78 694.0
79 708.0
80 221.0
81 857.0
82 809.0
83 984.0
84 432.0
85 53.0
86 929.0
87 800.0
88 826.0
89 888.0
90 855.0
91 675.0
92 840.0
93 971.0
94 424.0
95 848.0
96 864.0
97 175.0
98 440.0
99 770.0
100 901.0
101 342.0
;

param y :=
2 170.0
3 337.0
4 250.0
5 154.0
6 378.0
7 501.0
8 281.0
9 433.0
10 239.0
11 8.0
12 212.0
13 233.0
14 209.0
15 561.0
16 163.0
17 489.0
18 556.0
19 292.0
20 276.0
21 379.0
22 176.0
23 327.0
24 392.0
25 343.0
26 134.0
27 516.0
28 110.0
29 27.0
30 165.0
31 94.0
32 518.0
33 208.0
34 29.0
35 126.0
36 374.0
37 418.0
38 862.0
39 213.0
40 101.0
41 160.0
42 174.0
43 532.0
44 626.0
45 394.0
46 352.0
47 273.0
48 35.0
49 200.0
50 191.0
51 119.0
52 265.0
53 497.0
54 274.0
55 882.0
56 546.0
57 282.0
58 275.0
59 204.0
60 244.0
61 109.0
62 503.0
63 151.0
64 115.0
65 418.0
66 305.0
67 125.0
68 224.0
69 85.0
70 518.0
71 534.0
72 183.0
73 291.0
74 281.0
75 73.0
76 110.0
77 490.0
78 139.0
79 608.0
80 184.0
81 453.0
82 552.0
83 580.0
84 155.0
85 332.0
86 661.0
87 117.0
88 606.0
89 55.0
90 56.0
91 175.0
92 760.0
93 647.0
94 214.0
95 156.0
96 446.0
97 369.0
98 275.0
99 194.0
100 386.0
101 277.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
