data;

param Q := 3531;
param K := 3;

param x0 := 391.0;
param y0 := 933.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 81.0
3 172.0
4 447.0
5 330.0
6 567.0
7 163.0
8 685.0
9 641.0
10 953.0
11 122.0
12 831.0
13 747.0
14 533.0
15 401.0
16 393.0
17 837.0
18 907.0
19 359.0
20 638.0
21 835.0
22 411.0
23 316.0
24 641.0
25 254.0
26 996.0
27 829.0
28 460.0
29 868.0
30 32.0
31 74.0
32 290.0
33 325.0
34 275.0
35 953.0
36 110.0
37 830.0
38 343.0
39 528.0
40 561.0
41 219.0
42 599.0
43 687.0
44 194.0
45 971.0
46 897.0
47 967.0
48 475.0
49 754.0
50 141.0
51 786.0
52 696.0
53 607.0
54 527.0
55 325.0
56 37.0
57 136.0
58 944.0
59 43.0
60 782.0
61 566.0
62 384.0
63 722.0
64 915.0
65 286.0
66 104.0
67 757.0
68 459.0
69 913.0
70 803.0
71 179.0
72 206.0
73 94.0
74 237.0
75 729.0
76 988.0
77 23.0
78 451.0
79 789.0
80 434.0
81 353.0
82 762.0
83 478.0
84 832.0
85 719.0
86 533.0
87 568.0
88 374.0
89 167.0
90 325.0
91 470.0
92 434.0
93 410.0
94 464.0
95 669.0
96 679.0
97 996.0
98 292.0
99 131.0
100 527.0
101 107.0
;

param y :=
2 742.0
3 512.0
4 687.0
5 730.0
6 556.0
7 268.0
8 234.0
9 696.0
10 517.0
11 649.0
12 187.0
13 666.0
14 31.0
15 151.0
16 998.0
17 936.0
18 909.0
19 980.0
20 514.0
21 841.0
22 644.0
23 142.0
24 971.0
25 166.0
26 189.0
27 372.0
28 280.0
29 749.0
30 358.0
31 442.0
32 100.0
33 329.0
34 253.0
35 562.0
36 102.0
37 810.0
38 441.0
39 482.0
40 181.0
41 458.0
42 128.0
43 483.0
44 826.0
45 28.0
46 40.0
47 501.0
48 475.0
49 741.0
50 976.0
51 314.0
52 227.0
53 384.0
54 788.0
55 527.0
56 938.0
57 354.0
58 680.0
59 381.0
60 923.0
61 221.0
62 574.0
63 501.0
64 555.0
65 204.0
66 771.0
67 634.0
68 767.0
69 534.0
70 528.0
71 170.0
72 349.0
73 326.0
74 225.0
75 496.0
76 209.0
77 46.0
78 947.0
79 230.0
80 502.0
81 716.0
82 250.0
83 144.0
84 513.0
85 699.0
86 762.0
87 635.0
88 805.0
89 598.0
90 715.0
91 300.0
92 435.0
93 359.0
94 306.0
95 549.0
96 526.0
97 958.0
98 982.0
99 92.0
100 847.0
101 742.0
;

param d :=
2 77
3 84
4 93
5 78
6 53
7 97
8 80
9 71
10 94
11 66
12 94
13 68
14 95
15 86
16 59
17 58
18 56
19 60
20 90
21 68
22 71
23 86
24 75
25 90
26 94
27 92
28 62
29 85
30 79
31 75
32 100
33 71
34 56
35 77
36 76
37 73
38 95
39 90
40 76
41 56
42 68
43 80
44 93
45 90
46 66
47 68
48 53
49 51
50 71
51 57
52 80
53 91
54 81
55 61
56 69
57 59
58 93
59 51
60 65
61 93
62 88
63 97
64 73
65 68
66 59
67 68
68 70
69 70
70 89
71 64
72 69
73 58
74 83
75 73
76 75
77 72
78 50
79 53
80 54
81 76
82 94
83 66
84 68
85 52
86 87
87 76
88 73
89 50
90 56
91 75
92 82
93 93
94 92
95 93
96 66
97 86
98 58
99 77
100 53
101 72
;
