data;

param Q := 2370;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 618.0
3 904.0
4 660.0
5 25.0
6 751.0
7 745.0
8 707.0
9 818.0
10 802.0
11 975.0
12 918.0
13 805.0
14 10.0
15 785.0
16 864.0
17 565.0
18 36.0
19 981.0
20 946.0
21 920.0
22 36.0
23 718.0
24 649.0
25 914.0
26 831.0
27 935.0
28 838.0
29 832.0
30 901.0
31 864.0
32 663.0
33 745.0
34 214.0
35 629.0
36 850.0
37 60.0
38 838.0
39 809.0
40 709.0
41 476.0
42 133.0
43 735.0
44 683.0
45 849.0
46 36.0
47 647.0
48 84.0
49 75.0
50 609.0
51 986.0
52 1.0
53 750.0
54 66.0
55 767.0
56 960.0
57 20.0
58 714.0
59 848.0
60 729.0
61 535.0
62 90.0
63 915.0
64 991.0
65 585.0
66 168.0
67 715.0
68 832.0
69 990.0
70 87.0
71 994.0
72 926.0
73 779.0
74 10.0
75 842.0
76 986.0
77 979.0
78 7.0
79 7.0
80 86.0
81 723.0
82 963.0
83 146.0
84 647.0
85 972.0
86 969.0
87 725.0
88 846.0
89 982.0
90 956.0
91 918.0
92 864.0
93 631.0
94 800.0
95 131.0
96 747.0
97 783.0
98 9.0
99 900.0
100 956.0
101 754.0
;

param y :=
2 542.0
3 547.0
4 683.0
5 185.0
6 637.0
7 512.0
8 645.0
9 306.0
10 787.0
11 601.0
12 657.0
13 199.0
14 238.0
15 662.0
16 551.0
17 624.0
18 244.0
19 634.0
20 642.0
21 570.0
22 347.0
23 678.0
24 602.0
25 633.0
26 654.0
27 871.0
28 670.0
29 678.0
30 451.0
31 565.0
32 732.0
33 643.0
34 175.0
35 696.0
36 695.0
37 362.0
38 493.0
39 626.0
40 742.0
41 725.0
42 217.0
43 706.0
44 714.0
45 681.0
46 174.0
47 665.0
48 199.0
49 111.0
50 597.0
51 662.0
52 241.0
53 827.0
54 182.0
55 825.0
56 766.0
57 80.0
58 487.0
59 642.0
60 672.0
61 736.0
62 324.0
63 759.0
64 732.0
65 717.0
66 419.0
67 638.0
68 441.0
69 630.0
70 300.0
71 676.0
72 614.0
73 651.0
74 461.0
75 723.0
76 604.0
77 444.0
78 258.0
79 320.0
80 268.0
81 634.0
82 468.0
83 228.0
84 540.0
85 586.0
86 633.0
87 756.0
88 633.0
89 591.0
90 566.0
91 585.0
92 708.0
93 795.0
94 616.0
95 344.0
96 625.0
97 770.0
98 258.0
99 571.0
100 788.0
101 511.0
;

param d :=
2 79
3 51
4 64
5 81
6 98
7 76
8 61
9 99
10 76
11 68
12 69
13 76
14 63
15 90
16 72
17 62
18 91
19 63
20 52
21 60
22 99
23 57
24 90
25 83
26 66
27 58
28 83
29 85
30 64
31 77
32 59
33 84
34 58
35 74
36 60
37 97
38 61
39 92
40 88
41 74
42 83
43 98
44 73
45 59
46 67
47 80
48 64
49 97
50 63
51 77
52 54
53 99
54 61
55 91
56 50
57 62
58 95
59 75
60 79
61 57
62 51
63 61
64 63
65 57
66 85
67 52
68 84
69 67
70 70
71 58
72 92
73 74
74 69
75 79
76 83
77 64
78 98
79 68
80 98
81 74
82 93
83 89
84 86
85 88
86 54
87 54
88 90
89 83
90 86
91 97
92 91
93 98
94 82
95 71
96 98
97 81
98 73
99 52
100 93
101 98
;
