data;

param Q := 255;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 805.0
3 581.0
4 402.0
5 937.0
6 543.0
7 703.0
8 894.0
9 523.0
10 910.0
11 273.0
12 806.0
13 688.0
14 181.0
15 697.0
16 36.0
17 114.0
18 253.0
19 444.0
20 418.0
21 405.0
22 360.0
23 257.0
24 762.0
25 800.0
26 349.0
27 178.0
28 248.0
29 397.0
30 539.0
31 885.0
32 365.0
33 200.0
34 218.0
35 523.0
36 571.0
37 387.0
38 950.0
39 785.0
40 517.0
41 882.0
42 957.0
43 854.0
44 892.0
45 491.0
46 245.0
47 637.0
48 854.0
49 782.0
50 454.0
51 915.0
52 250.0
53 295.0
54 370.0
55 446.0
56 933.0
57 544.0
58 711.0
59 427.0
60 663.0
61 571.0
62 855.0
63 987.0
64 912.0
65 577.0
66 710.0
67 464.0
68 858.0
69 193.0
70 815.0
71 393.0
72 473.0
73 335.0
74 669.0
75 417.0
76 308.0
77 446.0
78 948.0
79 151.0
80 887.0
81 715.0
82 520.0
83 465.0
84 785.0
85 691.0
86 699.0
87 985.0
88 851.0
89 837.0
90 156.0
91 665.0
92 720.0
93 926.0
94 351.0
95 739.0
96 297.0
97 248.0
98 627.0
99 541.0
100 278.0
101 674.0
;

param y :=
2 734.0
3 485.0
4 332.0
5 732.0
6 482.0
7 729.0
8 818.0
9 332.0
10 700.0
11 832.0
12 606.0
13 886.0
14 831.0
15 820.0
16 888.0
17 961.0
18 807.0
19 564.0
20 348.0
21 374.0
22 415.0
23 764.0
24 725.0
25 506.0
26 446.0
27 913.0
28 825.0
29 369.0
30 561.0
31 715.0
32 436.0
33 867.0
34 699.0
35 485.0
36 497.0
37 519.0
38 542.0
39 616.0
40 268.0
41 716.0
42 696.0
43 683.0
44 703.0
45 392.0
46 863.0
47 546.0
48 843.0
49 808.0
50 712.0
51 784.0
52 832.0
53 952.0
54 900.0
55 342.0
56 507.0
57 535.0
58 809.0
59 401.0
60 753.0
61 592.0
62 792.0
63 733.0
64 735.0
65 453.0
66 781.0
67 305.0
68 602.0
69 882.0
70 509.0
71 433.0
72 195.0
73 791.0
74 840.0
75 407.0
76 899.0
77 404.0
78 664.0
79 747.0
80 692.0
81 727.0
82 367.0
83 719.0
84 691.0
85 399.0
86 708.0
87 673.0
88 685.0
89 989.0
90 371.0
91 907.0
92 744.0
93 726.0
94 333.0
95 753.0
96 810.0
97 754.0
98 849.0
99 460.0
100 957.0
101 730.0
;

param d :=
2 9
3 5
4 1
5 4
6 6
7 8
8 8
9 1
10 8
11 2
12 5
13 9
14 9
15 5
16 4
17 6
18 4
19 4
20 8
21 6
22 2
23 58
24 10
25 5
26 5
27 4
28 5
29 10
30 9
31 97
32 7
33 6
34 5
35 2
36 3
37 1
38 5
39 4
40 9
41 8
42 7
43 7
44 9
45 3
46 1
47 1
48 5
49 2
50 5
51 10
52 10
53 7
54 9
55 2
56 3
57 7
58 6
59 7
60 10
61 9
62 4
63 9
64 1
65 4
66 6
67 4
68 1
69 9
70 7
71 4
72 10
73 9
74 9
75 5
76 1
77 3
78 1
79 1
80 7
81 5
82 2
83 6
84 4
85 9
86 1
87 2
88 10
89 6
90 6
91 9
92 4
93 2
94 3
95 6
96 5
97 4
98 2
99 1
100 5
101 3
;
