data;

param Q := 10;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 287.0
3 627.0
4 122.0
5 617.0
6 957.0
7 516.0
8 523.0
9 373.0
10 185.0
11 427.0
12 156.0
13 134.0
14 770.0
15 129.0
16 805.0
17 716.0
18 650.0
19 409.0
20 660.0
21 622.0
22 964.0
23 861.0
24 981.0
25 426.0
26 924.0
27 602.0
28 756.0
29 748.0
30 764.0
31 914.0
32 820.0
33 808.0
34 141.0
35 165.0
36 36.0
37 682.0
38 435.0
39 137.0
40 434.0
41 857.0
42 977.0
43 274.0
44 718.0
45 816.0
46 234.0
47 727.0
48 684.0
49 374.0
50 880.0
51 542.0
52 799.0
53 844.0
54 670.0
55 833.0
56 992.0
57 958.0
58 859.0
59 53.0
60 438.0
61 913.0
62 97.0
63 899.0
64 139.0
65 87.0
66 498.0
67 113.0
68 22.0
69 241.0
70 699.0
71 236.0
72 336.0
73 918.0
74 206.0
75 680.0
76 471.0
77 272.0
78 802.0
79 843.0
80 706.0
81 240.0
82 795.0
83 645.0
84 717.0
85 248.0
86 934.0
87 278.0
88 837.0
89 843.0
90 996.0
91 581.0
92 88.0
93 918.0
94 250.0
95 976.0
96 886.0
97 984.0
98 956.0
99 246.0
100 598.0
101 959.0
;

param y :=
2 124.0
3 177.0
4 586.0
5 581.0
6 678.0
7 999.0
8 171.0
9 512.0
10 952.0
11 99.0
12 847.0
13 738.0
14 283.0
15 628.0
16 297.0
17 244.0
18 306.0
19 608.0
20 252.0
21 352.0
22 568.0
23 741.0
24 345.0
25 382.0
26 657.0
27 875.0
28 595.0
29 221.0
30 154.0
31 212.0
32 569.0
33 169.0
34 286.0
35 902.0
36 35.0
37 458.0
38 647.0
39 726.0
40 40.0
41 694.0
42 616.0
43 581.0
44 621.0
45 313.0
46 875.0
47 407.0
48 754.0
49 701.0
50 46.0
51 942.0
52 292.0
53 679.0
54 407.0
55 689.0
56 592.0
57 702.0
58 220.0
59 276.0
60 923.0
61 671.0
62 914.0
63 639.0
64 59.0
65 941.0
66 375.0
67 581.0
68 322.0
69 814.0
70 252.0
71 89.0
72 994.0
73 36.0
74 890.0
75 253.0
76 914.0
77 857.0
78 408.0
79 744.0
80 200.0
81 736.0
82 285.0
83 292.0
84 184.0
85 315.0
86 874.0
87 924.0
88 898.0
89 836.0
90 549.0
91 397.0
92 951.0
93 710.0
94 972.0
95 903.0
96 761.0
97 744.0
98 830.0
99 876.0
100 484.0
101 705.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
