data;

param Q := 314;
param K := 3;

param x0 := 313.0;
param y0 := 709.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 90.0
3 692.0
4 319.0
5 824.0
6 770.0
7 125.0
8 31.0
9 147.0
10 739.0
11 13.0
12 112.0
13 864.0
14 132.0
15 661.0
16 145.0
17 784.0
18 100.0
19 70.0
20 33.0
21 103.0
22 74.0
23 782.0
24 688.0
25 869.0
26 100.0
27 774.0
28 121.0
29 748.0
30 814.0
31 154.0
32 72.0
33 769.0
34 50.0
35 137.0
36 116.0
37 128.0
38 719.0
39 93.0
40 69.0
41 117.0
42 745.0
43 737.0
44 780.0
45 623.0
46 129.0
47 12.0
48 689.0
49 95.0
50 715.0
51 608.0
52 716.0
53 49.0
54 769.0
55 84.0
56 735.0
57 723.0
58 79.0
59 636.0
60 67.0
61 939.0
62 757.0
63 44.0
64 875.0
65 105.0
66 800.0
67 67.0
68 9.0
69 807.0
70 726.0
71 724.0
72 802.0
73 725.0
74 813.0
75 802.0
76 115.0
77 726.0
78 67.0
79 69.0
80 793.0
81 14.0
82 17.0
83 936.0
84 819.0
85 708.0
86 742.0
87 130.0
88 80.0
89 62.0
90 52.0
91 13.0
92 92.0
93 774.0
94 889.0
95 721.0
96 671.0
97 15.0
98 89.0
99 100.0
100 722.0
101 69.0
;

param y :=
2 472.0
3 825.0
4 594.0
5 859.0
6 897.0
7 619.0
8 556.0
9 450.0
10 828.0
11 544.0
12 479.0
13 815.0
14 549.0
15 897.0
16 469.0
17 731.0
18 460.0
19 397.0
20 448.0
21 488.0
22 479.0
23 924.0
24 944.0
25 778.0
26 518.0
27 838.0
28 408.0
29 848.0
30 866.0
31 364.0
32 398.0
33 857.0
34 514.0
35 514.0
36 413.0
37 357.0
38 826.0
39 462.0
40 481.0
41 513.0
42 832.0
43 924.0
44 892.0
45 665.0
46 520.0
47 421.0
48 821.0
49 514.0
50 821.0
51 763.0
52 574.0
53 460.0
54 971.0
55 414.0
56 859.0
57 990.0
58 491.0
59 999.0
60 600.0
61 743.0
62 853.0
63 378.0
64 794.0
65 318.0
66 778.0
67 535.0
68 460.0
69 845.0
70 777.0
71 882.0
72 878.0
73 949.0
74 920.0
75 823.0
76 450.0
77 968.0
78 497.0
79 450.0
80 874.0
81 525.0
82 479.0
83 809.0
84 749.0
85 607.0
86 869.0
87 469.0
88 503.0
89 464.0
90 495.0
91 490.0
92 435.0
93 878.0
94 606.0
95 925.0
96 869.0
97 436.0
98 441.0
99 499.0
100 894.0
101 488.0
;

param d :=
2 8
3 7
4 8
5 9
6 10
7 10
8 5
9 1
10 5
11 7
12 10
13 2
14 4
15 8
16 2
17 7
18 1
19 9
20 10
21 9
22 5
23 10
24 2
25 3
26 3
27 6
28 9
29 90
30 9
31 10
32 10
33 2
34 1
35 5
36 8
37 10
38 9
39 5
40 2
41 2
42 9
43 7
44 5
45 3
46 10
47 5
48 5
49 9
50 4
51 9
52 6
53 4
54 1
55 1
56 7
57 4
58 10
59 10
60 10
61 1
62 9
63 7
64 4
65 9
66 7
67 7
68 5
69 3
70 5
71 4
72 1
73 4
74 9
75 8
76 9
77 1
78 10
79 3
80 8
81 4
82 9
83 2
84 5
85 8
86 6
87 5
88 6
89 1
90 8
91 2
92 9
93 6
94 83
95 8
96 5
97 3
98 2
99 5
100 9
101 2
;
