data;

param Q := 2199;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 689.0
3 194.0
4 963.0
5 987.0
6 32.0
7 877.0
8 901.0
9 258.0
10 444.0
11 196.0
12 779.0
13 894.0
14 645.0
15 319.0
16 177.0
17 81.0
18 54.0
19 389.0
20 663.0
21 520.0
22 805.0
23 867.0
24 376.0
25 535.0
26 213.0
27 223.0
28 283.0
29 175.0
30 883.0
31 737.0
32 585.0
33 221.0
34 116.0
35 183.0
36 678.0
37 551.0
38 965.0
39 926.0
40 19.0
41 744.0
42 555.0
43 243.0
44 640.0
45 113.0
46 104.0
47 588.0
48 162.0
49 310.0
50 53.0
51 573.0
52 791.0
53 667.0
54 707.0
55 167.0
56 896.0
57 737.0
58 488.0
59 503.0
60 233.0
61 398.0
62 394.0
63 854.0
64 933.0
65 386.0
66 460.0
67 2.0
68 310.0
69 181.0
70 486.0
71 490.0
72 498.0
73 139.0
74 594.0
75 877.0
76 21.0
77 364.0
78 493.0
79 322.0
80 97.0
81 716.0
82 113.0
83 670.0
84 963.0
85 667.0
86 264.0
87 102.0
88 936.0
89 677.0
90 624.0
91 756.0
92 605.0
93 456.0
94 155.0
95 254.0
96 600.0
97 901.0
98 303.0
99 241.0
100 182.0
101 68.0
;

param y :=
2 938.0
3 788.0
4 9.0
5 550.0
6 543.0
7 642.0
8 877.0
9 225.0
10 275.0
11 220.0
12 319.0
13 573.0
14 46.0
15 285.0
16 57.0
17 183.0
18 990.0
19 41.0
20 517.0
21 577.0
22 369.0
23 189.0
24 203.0
25 409.0
26 485.0
27 481.0
28 343.0
29 215.0
30 592.0
31 219.0
32 316.0
33 630.0
34 265.0
35 353.0
36 113.0
37 482.0
38 144.0
39 649.0
40 804.0
41 360.0
42 377.0
43 20.0
44 603.0
45 253.0
46 287.0
47 424.0
48 743.0
49 44.0
50 151.0
51 869.0
52 60.0
53 143.0
54 362.0
55 467.0
56 906.0
57 290.0
58 959.0
59 501.0
60 702.0
61 233.0
62 415.0
63 227.0
64 484.0
65 328.0
66 958.0
67 332.0
68 478.0
69 47.0
70 680.0
71 77.0
72 900.0
73 833.0
74 115.0
75 288.0
76 913.0
77 130.0
78 335.0
79 920.0
80 185.0
81 659.0
82 162.0
83 81.0
84 206.0
85 847.0
86 241.0
87 396.0
88 379.0
89 674.0
90 306.0
91 102.0
92 703.0
93 362.0
94 39.0
95 507.0
96 753.0
97 557.0
98 102.0
99 793.0
100 501.0
101 278.0
;

param d :=
2 98
3 21
4 46
5 75
6 4
7 60
8 92
9 71
10 72
11 59
12 13
13 74
14 29
15 87
16 58
17 59
18 40
19 80
20 85
21 57
22 7
23 38
24 89
25 11
26 60
27 91
28 99
29 52
30 62
31 2
32 44
33 45
34 67
35 78
36 24
37 45
38 32
39 55
40 4
41 20
42 9
43 87
44 57
45 61
46 73
47 43
48 36
49 95
50 86
51 76
52 26
53 15
54 3
55 97
56 78
57 33
58 27
59 70
60 34
61 95
62 88
63 4
64 10
65 53
66 34
67 84
68 88
69 98
70 21
71 91
72 11
73 41
74 30
75 11
76 26
77 70
78 96
79 24
80 99
81 59
82 58
83 43
84 28
85 78
86 93
87 78
88 33
89 53
90 21
91 50
92 76
93 85
94 68
95 5
96 85
97 54
98 80
99 38
100 5
101 80
;
