data;

param Q := 134;
param K := 17;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 104.0
3 914.0
4 936.0
5 259.0
6 400.0
7 326.0
8 426.0
9 847.0
10 485.0
11 394.0
12 412.0
13 275.0
14 161.0
15 505.0
16 380.0
17 851.0
18 479.0
19 232.0
20 185.0
21 213.0
22 388.0
23 247.0
24 395.0
25 382.0
26 163.0
27 944.0
28 457.0
29 433.0
30 447.0
31 438.0
32 891.0
33 913.0
34 140.0
35 705.0
36 500.0
37 258.0
38 516.0
39 371.0
40 205.0
41 952.0
42 852.0
43 227.0
44 353.0
45 269.0
46 461.0
47 518.0
48 151.0
49 221.0
50 392.0
51 200.0
52 586.0
53 295.0
54 253.0
55 881.0
56 951.0
57 419.0
58 200.0
59 367.0
60 182.0
61 307.0
62 192.0
63 918.0
64 984.0
65 345.0
66 223.0
67 280.0
68 190.0
69 460.0
70 883.0
71 422.0
72 389.0
73 182.0
74 331.0
75 285.0
76 876.0
77 407.0
78 228.0
79 168.0
80 373.0
81 264.0
82 272.0
83 285.0
84 387.0
85 473.0
86 395.0
87 913.0
88 106.0
89 47.0
90 362.0
91 716.0
92 204.0
93 220.0
94 319.0
95 337.0
96 186.0
97 931.0
98 425.0
99 227.0
100 339.0
101 401.0
;

param y :=
2 953.0
3 99.0
4 65.0
5 959.0
6 576.0
7 663.0
8 598.0
9 48.0
10 574.0
11 561.0
12 604.0
13 932.0
14 897.0
15 493.0
16 532.0
17 1.0
18 636.0
19 974.0
20 875.0
21 730.0
22 303.0
23 765.0
24 571.0
25 540.0
26 919.0
27 23.0
28 651.0
29 534.0
30 683.0
31 632.0
32 120.0
33 20.0
34 932.0
35 0.0
36 625.0
37 977.0
38 626.0
39 602.0
40 901.0
41 88.0
42 6.0
43 455.0
44 464.0
45 964.0
46 624.0
47 630.0
48 799.0
49 570.0
50 569.0
51 835.0
52 714.0
53 667.0
54 483.0
55 15.0
56 63.0
57 608.0
58 969.0
59 625.0
60 930.0
61 666.0
62 984.0
63 16.0
64 87.0
65 955.0
66 738.0
67 874.0
68 972.0
69 553.0
70 11.0
71 590.0
72 574.0
73 921.0
74 459.0
75 915.0
76 39.0
77 590.0
78 959.0
79 848.0
80 403.0
81 906.0
82 544.0
83 749.0
84 605.0
85 508.0
86 677.0
87 10.0
88 934.0
89 746.0
90 666.0
91 93.0
92 951.0
93 984.0
94 380.0
95 518.0
96 993.0
97 141.0
98 726.0
99 969.0
100 628.0
101 484.0
;

param d :=
2 91
3 2
4 2
5 7
6 4
7 6
8 3
9 3
10 2
11 9
12 4
13 75
14 10
15 2
16 3
17 8
18 8
19 54
20 73
21 3
22 8
23 8
24 10
25 59
26 1
27 1
28 50
29 4
30 85
31 96
32 10
33 6
34 98
35 2
36 9
37 87
38 8
39 93
40 10
41 1
42 4
43 3
44 7
45 10
46 8
47 1
48 2
49 53
50 1
51 51
52 7
53 9
54 1
55 3
56 87
57 53
58 6
59 6
60 10
61 76
62 7
63 10
64 9
65 75
66 5
67 6
68 10
69 9
70 10
71 6
72 7
73 7
74 8
75 9
76 58
77 99
78 4
79 7
80 55
81 95
82 10
83 7
84 1
85 8
86 3
87 64
88 2
89 10
90 76
91 2
92 2
93 9
94 3
95 10
96 9
97 3
98 1
99 10
100 7
101 2
;
