data;

param Q := 760;
param K := 10;

param x0 := 576.0;
param y0 := 308.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 619.0
3 537.0
4 541.0
5 791.0
6 640.0
7 540.0
8 608.0
9 601.0
10 698.0
11 607.0
12 805.0
13 684.0
14 675.0
15 152.0
16 733.0
17 647.0
18 825.0
19 529.0
20 587.0
21 554.0
22 900.0
23 111.0
24 491.0
25 37.0
26 576.0
27 861.0
28 576.0
29 133.0
30 657.0
31 948.0
32 787.0
33 796.0
34 872.0
35 613.0
36 788.0
37 475.0
38 734.0
39 689.0
40 365.0
41 801.0
42 439.0
43 685.0
44 943.0
45 569.0
46 595.0
47 474.0
48 524.0
49 649.0
50 836.0
51 484.0
52 632.0
53 615.0
54 582.0
55 609.0
56 191.0
57 39.0
58 632.0
59 790.0
60 753.0
61 380.0
62 559.0
63 917.0
64 533.0
65 868.0
66 625.0
67 634.0
68 218.0
69 181.0
70 207.0
71 931.0
72 93.0
73 973.0
74 833.0
75 398.0
76 140.0
77 504.0
78 578.0
79 803.0
80 636.0
81 542.0
82 101.0
83 620.0
84 562.0
85 193.0
86 239.0
87 999.0
88 875.0
89 923.0
90 742.0
91 944.0
92 975.0
93 160.0
94 453.0
95 682.0
96 605.0
97 582.0
98 690.0
99 542.0
100 603.0
101 660.0
;

param y :=
2 164.0
3 369.0
4 106.0
5 78.0
6 272.0
7 334.0
8 863.0
9 840.0
10 212.0
11 893.0
12 209.0
13 294.0
14 283.0
15 473.0
16 226.0
17 195.0
18 172.0
19 866.0
20 663.0
21 78.0
22 155.0
23 521.0
24 82.0
25 695.0
26 226.0
27 283.0
28 306.0
29 601.0
30 317.0
31 337.0
32 253.0
33 187.0
34 272.0
35 66.0
36 206.0
37 97.0
38 325.0
39 603.0
40 610.0
41 375.0
42 2.0
43 872.0
44 380.0
45 223.0
46 884.0
47 925.0
48 984.0
49 331.0
50 185.0
51 75.0
52 887.0
53 252.0
54 70.0
55 228.0
56 561.0
57 789.0
58 946.0
59 214.0
60 819.0
61 658.0
62 85.0
63 168.0
64 4.0
65 108.0
66 164.0
67 116.0
68 570.0
69 609.0
70 670.0
71 370.0
72 718.0
73 106.0
74 116.0
75 54.0
76 524.0
77 442.0
78 86.0
79 157.0
80 44.0
81 56.0
82 713.0
83 241.0
84 220.0
85 608.0
86 581.0
87 302.0
88 299.0
89 408.0
90 252.0
91 413.0
92 301.0
93 669.0
94 158.0
95 104.0
96 181.0
97 190.0
98 231.0
99 394.0
100 350.0
101 143.0
;

param d :=
2 54
3 57
4 100
5 86
6 65
7 75
8 56
9 74
10 99
11 57
12 71
13 80
14 94
15 81
16 62
17 78
18 91
19 66
20 94
21 58
22 60
23 95
24 52
25 51
26 100
27 93
28 89
29 68
30 91
31 70
32 82
33 100
34 69
35 83
36 92
37 67
38 70
39 63
40 64
41 80
42 83
43 80
44 67
45 78
46 58
47 55
48 51
49 83
50 62
51 69
52 54
53 62
54 61
55 64
56 76
57 71
58 66
59 72
60 91
61 64
62 91
63 58
64 93
65 56
66 60
67 73
68 58
69 92
70 68
71 93
72 95
73 65
74 87
75 81
76 66
77 90
78 59
79 84
80 67
81 67
82 90
83 77
84 76
85 81
86 63
87 57
88 52
89 53
90 78
91 65
92 73
93 66
94 54
95 52
96 83
97 91
98 91
99 71
100 67
101 96
;
