data;

param Q := 19;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 813.0
3 882.0
4 820.0
5 84.0
6 506.0
7 537.0
8 660.0
9 180.0
10 720.0
11 238.0
12 778.0
13 723.0
14 542.0
15 445.0
16 652.0
17 670.0
18 788.0
19 690.0
20 344.0
21 238.0
22 347.0
23 414.0
24 969.0
25 139.0
26 646.0
27 729.0
28 472.0
29 703.0
30 181.0
31 819.0
32 383.0
33 366.0
34 310.0
35 992.0
36 839.0
37 762.0
38 818.0
39 802.0
40 782.0
41 375.0
42 835.0
43 895.0
44 218.0
45 686.0
46 812.0
47 634.0
48 766.0
49 927.0
50 252.0
51 208.0
52 952.0
53 674.0
54 633.0
55 339.0
56 525.0
57 903.0
58 376.0
59 344.0
60 490.0
61 296.0
62 138.0
63 665.0
64 372.0
65 760.0
66 738.0
67 246.0
68 158.0
69 942.0
70 828.0
71 686.0
72 224.0
73 661.0
74 972.0
75 287.0
76 17.0
77 585.0
78 761.0
79 390.0
80 653.0
81 532.0
82 322.0
83 301.0
84 851.0
85 692.0
86 33.0
87 942.0
88 488.0
89 809.0
90 571.0
91 49.0
92 427.0
93 719.0
94 465.0
95 783.0
96 941.0
97 952.0
98 587.0
99 765.0
100 177.0
101 283.0
;

param y :=
2 14.0
3 261.0
4 395.0
5 147.0
6 391.0
7 853.0
8 493.0
9 409.0
10 41.0
11 999.0
12 78.0
13 480.0
14 327.0
15 976.0
16 654.0
17 654.0
18 1.0
19 711.0
20 909.0
21 604.0
22 762.0
23 35.0
24 578.0
25 25.0
26 656.0
27 612.0
28 337.0
29 56.0
30 69.0
31 535.0
32 424.0
33 487.0
34 371.0
35 226.0
36 564.0
37 559.0
38 566.0
39 147.0
40 560.0
41 465.0
42 523.0
43 561.0
44 486.0
45 990.0
46 992.0
47 620.0
48 101.0
49 508.0
50 383.0
51 900.0
52 528.0
53 948.0
54 44.0
55 408.0
56 387.0
57 328.0
58 338.0
59 443.0
60 422.0
61 968.0
62 187.0
63 599.0
64 77.0
65 83.0
66 402.0
67 432.0
68 54.0
69 757.0
70 519.0
71 505.0
72 193.0
73 185.0
74 623.0
75 494.0
76 492.0
77 27.0
78 548.0
79 961.0
80 400.0
81 234.0
82 347.0
83 480.0
84 520.0
85 524.0
86 86.0
87 455.0
88 202.0
89 426.0
90 650.0
91 931.0
92 596.0
93 50.0
94 527.0
95 204.0
96 545.0
97 699.0
98 406.0
99 677.0
100 89.0
101 594.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
