data;

param Q := 23;
param K := 5;

param x0 := 464.0;
param y0 := 508.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 105.0
3 456.0
4 994.0
5 589.0
6 128.0
7 519.0
8 194.0
9 317.0
10 56.0
11 560.0
12 514.0
13 659.0
14 887.0
15 425.0
16 448.0
17 671.0
18 130.0
19 581.0
20 150.0
21 555.0
22 952.0
23 467.0
24 121.0
25 929.0
26 105.0
27 529.0
28 593.0
29 361.0
30 325.0
31 159.0
32 124.0
33 665.0
34 597.0
35 570.0
36 356.0
37 402.0
38 948.0
39 79.0
40 237.0
41 802.0
42 525.0
43 429.0
44 13.0
45 165.0
46 772.0
47 68.0
48 503.0
49 65.0
50 801.0
51 793.0
52 982.0
53 969.0
54 306.0
55 925.0
56 580.0
57 744.0
58 533.0
59 210.0
60 295.0
61 864.0
62 916.0
63 754.0
64 592.0
65 216.0
66 526.0
67 569.0
68 542.0
69 629.0
70 486.0
71 121.0
72 642.0
73 345.0
74 345.0
75 151.0
76 737.0
77 959.0
78 319.0
79 149.0
80 328.0
81 541.0
82 859.0
83 289.0
84 576.0
85 155.0
86 665.0
87 351.0
88 967.0
89 217.0
90 348.0
91 938.0
92 247.0
93 542.0
94 262.0
95 864.0
96 754.0
97 86.0
98 562.0
99 768.0
100 978.0
101 319.0
;

param y :=
2 232.0
3 284.0
4 44.0
5 127.0
6 467.0
7 68.0
8 896.0
9 388.0
10 128.0
11 169.0
12 126.0
13 708.0
14 756.0
15 447.0
16 233.0
17 676.0
18 519.0
19 848.0
20 347.0
21 256.0
22 651.0
23 65.0
24 586.0
25 184.0
26 447.0
27 148.0
28 166.0
29 280.0
30 381.0
31 445.0
32 778.0
33 403.0
34 325.0
35 210.0
36 285.0
37 141.0
38 633.0
39 842.0
40 477.0
41 888.0
42 820.0
43 704.0
44 287.0
45 70.0
46 366.0
47 560.0
48 131.0
49 297.0
50 682.0
51 470.0
52 424.0
53 528.0
54 402.0
55 591.0
56 157.0
57 291.0
58 86.0
59 987.0
60 656.0
61 586.0
62 115.0
63 350.0
64 127.0
65 302.0
66 541.0
67 574.0
68 21.0
69 886.0
70 289.0
71 371.0
72 289.0
73 370.0
74 891.0
75 512.0
76 77.0
77 767.0
78 193.0
79 474.0
80 428.0
81 97.0
82 490.0
83 870.0
84 96.0
85 859.0
86 77.0
87 404.0
88 692.0
89 31.0
90 420.0
91 634.0
92 376.0
93 888.0
94 206.0
95 417.0
96 706.0
97 76.0
98 688.0
99 459.0
100 550.0
101 343.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
