data;

param Q := 375;
param K := 21;

param x0 := 212.0;
param y0 := 518.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 839.0
3 637.0
4 833.0
5 663.0
6 507.0
7 906.0
8 890.0
9 599.0
10 656.0
11 765.0
12 425.0
13 866.0
14 609.0
15 918.0
16 834.0
17 527.0
18 611.0
19 754.0
20 920.0
21 601.0
22 946.0
23 727.0
24 454.0
25 573.0
26 899.0
27 769.0
28 730.0
29 631.0
30 962.0
31 415.0
32 726.0
33 768.0
34 875.0
35 530.0
36 716.0
37 634.0
38 901.0
39 765.0
40 498.0
41 593.0
42 790.0
43 484.0
44 749.0
45 754.0
46 561.0
47 516.0
48 729.0
49 425.0
50 912.0
51 719.0
52 870.0
53 809.0
54 878.0
55 729.0
56 505.0
57 32.0
58 803.0
59 926.0
60 623.0
61 718.0
62 539.0
63 470.0
64 744.0
65 937.0
66 588.0
67 896.0
68 579.0
69 651.0
70 980.0
71 532.0
72 507.0
73 828.0
74 636.0
75 720.0
76 790.0
77 495.0
78 602.0
79 630.0
80 482.0
81 532.0
82 828.0
83 444.0
84 830.0
85 638.0
86 755.0
87 405.0
88 478.0
89 612.0
90 493.0
91 813.0
92 689.0
93 662.0
94 509.0
95 860.0
96 996.0
97 820.0
98 842.0
99 739.0
100 872.0
101 458.0
;

param y :=
2 800.0
3 899.0
4 874.0
5 813.0
6 579.0
7 639.0
8 552.0
9 886.0
10 918.0
11 580.0
12 499.0
13 571.0
14 927.0
15 502.0
16 567.0
17 965.0
18 859.0
19 717.0
20 689.0
21 905.0
22 509.0
23 655.0
24 549.0
25 650.0
26 651.0
27 894.0
28 719.0
29 735.0
30 512.0
31 534.0
32 732.0
33 867.0
34 621.0
35 545.0
36 780.0
37 866.0
38 509.0
39 854.0
40 589.0
41 518.0
42 440.0
43 658.0
44 666.0
45 752.0
46 835.0
47 950.0
48 810.0
49 576.0
50 412.0
51 840.0
52 442.0
53 852.0
54 492.0
55 735.0
56 972.0
57 734.0
58 485.0
59 455.0
60 749.0
61 889.0
62 741.0
63 587.0
64 772.0
65 429.0
66 532.0
67 370.0
68 885.0
69 698.0
70 494.0
71 987.0
72 541.0
73 453.0
74 721.0
75 772.0
76 943.0
77 447.0
78 744.0
79 840.0
80 549.0
81 868.0
82 479.0
83 464.0
84 489.0
85 828.0
86 653.0
87 476.0
88 396.0
89 872.0
90 526.0
91 731.0
92 770.0
93 772.0
94 493.0
95 443.0
96 742.0
97 406.0
98 817.0
99 742.0
100 901.0
101 508.0
;

param d :=
2 97
3 61
4 86
5 69
6 77
7 74
8 60
9 71
10 84
11 74
12 97
13 53
14 76
15 77
16 66
17 73
18 76
19 54
20 84
21 83
22 100
23 76
24 97
25 98
26 73
27 80
28 79
29 86
30 93
31 87
32 68
33 98
34 52
35 95
36 77
37 60
38 98
39 92
40 73
41 50
42 68
43 51
44 81
45 99
46 76
47 51
48 68
49 87
50 87
51 92
52 74
53 70
54 85
55 90
56 90
57 56
58 93
59 77
60 78
61 98
62 99
63 69
64 50
65 93
66 58
67 100
68 95
69 77
70 97
71 56
72 73
73 76
74 64
75 98
76 64
77 66
78 60
79 72
80 62
81 82
82 80
83 71
84 55
85 53
86 99
87 57
88 57
89 86
90 88
91 89
92 73
93 96
94 60
95 66
96 93
97 51
98 58
99 81
100 91
101 62
;
