data;

param Q := 2419;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 242.0
3 999.0
4 302.0
5 212.0
6 999.0
7 306.0
8 229.0
9 533.0
10 369.0
11 156.0
12 936.0
13 213.0
14 362.0
15 136.0
16 284.0
17 885.0
18 967.0
19 154.0
20 454.0
21 377.0
22 430.0
23 997.0
24 193.0
25 960.0
26 264.0
27 418.0
28 344.0
29 487.0
30 843.0
31 340.0
32 295.0
33 831.0
34 426.0
35 973.0
36 838.0
37 374.0
38 957.0
39 228.0
40 579.0
41 100.0
42 562.0
43 918.0
44 205.0
45 716.0
46 1000.0
47 971.0
48 461.0
49 358.0
50 273.0
51 246.0
52 251.0
53 975.0
54 240.0
55 339.0
56 995.0
57 291.0
58 148.0
59 902.0
60 518.0
61 242.0
62 292.0
63 316.0
64 957.0
65 483.0
66 280.0
67 110.0
68 938.0
69 514.0
70 262.0
71 983.0
72 595.0
73 876.0
74 416.0
75 931.0
76 924.0
77 362.0
78 229.0
79 401.0
80 250.0
81 316.0
82 397.0
83 316.0
84 470.0
85 435.0
86 506.0
87 424.0
88 932.0
89 355.0
90 360.0
91 992.0
92 84.0
93 379.0
94 416.0
95 600.0
96 463.0
97 264.0
98 994.0
99 286.0
100 87.0
101 330.0
;

param y :=
2 694.0
3 807.0
4 678.0
5 477.0
6 906.0
7 658.0
8 578.0
9 909.0
10 712.0
11 740.0
12 909.0
13 800.0
14 970.0
15 678.0
16 627.0
17 911.0
18 806.0
19 677.0
20 694.0
21 931.0
22 919.0
23 944.0
24 823.0
25 851.0
26 780.0
27 982.0
28 820.0
29 915.0
30 751.0
31 663.0
32 751.0
33 977.0
34 672.0
35 852.0
36 850.0
37 918.0
38 928.0
39 727.0
40 954.0
41 702.0
42 944.0
43 786.0
44 850.0
45 881.0
46 773.0
47 848.0
48 664.0
49 678.0
50 925.0
51 689.0
52 787.0
53 875.0
54 731.0
55 587.0
56 770.0
57 746.0
58 670.0
59 790.0
60 954.0
61 627.0
62 958.0
63 593.0
64 819.0
65 980.0
66 474.0
67 731.0
68 885.0
69 982.0
70 685.0
71 699.0
72 921.0
73 759.0
74 957.0
75 955.0
76 933.0
77 965.0
78 491.0
79 793.0
80 657.0
81 890.0
82 970.0
83 824.0
84 980.0
85 745.0
86 891.0
87 926.0
88 847.0
89 930.0
90 600.0
91 756.0
92 638.0
93 714.0
94 997.0
95 951.0
96 922.0
97 652.0
98 991.0
99 680.0
100 609.0
101 790.0
;

param d :=
2 71
3 57
4 74
5 73
6 95
7 86
8 88
9 76
10 64
11 95
12 82
13 75
14 80
15 92
16 50
17 82
18 94
19 54
20 86
21 53
22 51
23 67
24 81
25 97
26 55
27 77
28 62
29 76
30 73
31 68
32 78
33 89
34 69
35 63
36 64
37 91
38 50
39 91
40 96
41 52
42 100
43 53
44 95
45 50
46 72
47 86
48 96
49 84
50 54
51 52
52 96
53 89
54 80
55 75
56 92
57 57
58 85
59 69
60 71
61 91
62 81
63 93
64 60
65 61
66 67
67 67
68 83
69 84
70 86
71 68
72 67
73 92
74 85
75 78
76 53
77 81
78 94
79 58
80 99
81 78
82 76
83 94
84 93
85 50
86 75
87 72
88 93
89 83
90 68
91 76
92 67
93 95
94 89
95 63
96 81
97 60
98 78
99 66
100 79
101 53
;
