data;

param Q := 335;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 592.0
3 747.0
4 697.0
5 412.0
6 473.0
7 710.0
8 670.0
9 405.0
10 461.0
11 835.0
12 151.0
13 464.0
14 509.0
15 135.0
16 195.0
17 127.0
18 109.0
19 923.0
20 517.0
21 90.0
22 609.0
23 411.0
24 81.0
25 827.0
26 509.0
27 80.0
28 89.0
29 710.0
30 806.0
31 687.0
32 325.0
33 396.0
34 130.0
35 723.0
36 808.0
37 62.0
38 298.0
39 780.0
40 98.0
41 175.0
42 438.0
43 678.0
44 983.0
45 125.0
46 384.0
47 650.0
48 763.0
49 899.0
50 560.0
51 23.0
52 460.0
53 58.0
54 314.0
55 928.0
56 361.0
57 176.0
58 191.0
59 566.0
60 337.0
61 126.0
62 542.0
63 861.0
64 920.0
65 894.0
66 37.0
67 168.0
68 816.0
69 504.0
70 799.0
71 55.0
72 192.0
73 827.0
74 455.0
75 667.0
76 109.0
77 368.0
78 35.0
79 485.0
80 318.0
81 993.0
82 323.0
83 102.0
84 291.0
85 520.0
86 660.0
87 513.0
88 454.0
89 621.0
90 399.0
91 810.0
92 122.0
93 760.0
94 480.0
95 447.0
96 734.0
97 515.0
98 868.0
99 759.0
100 99.0
101 140.0
;

param y :=
2 651.0
3 548.0
4 434.0
5 681.0
6 219.0
7 593.0
8 312.0
9 883.0
10 460.0
11 140.0
12 500.0
13 263.0
14 281.0
15 54.0
16 128.0
17 464.0
18 570.0
19 525.0
20 412.0
21 115.0
22 372.0
23 821.0
24 426.0
25 79.0
26 929.0
27 454.0
28 638.0
29 220.0
30 629.0
31 265.0
32 968.0
33 929.0
34 872.0
35 378.0
36 383.0
37 671.0
38 65.0
39 253.0
40 408.0
41 645.0
42 821.0
43 910.0
44 439.0
45 96.0
46 881.0
47 341.0
48 869.0
49 39.0
50 365.0
51 388.0
52 678.0
53 354.0
54 927.0
55 702.0
56 889.0
57 369.0
58 46.0
59 268.0
60 626.0
61 378.0
62 759.0
63 950.0
64 366.0
65 529.0
66 954.0
67 689.0
68 339.0
69 498.0
70 125.0
71 681.0
72 329.0
73 700.0
74 367.0
75 472.0
76 475.0
77 833.0
78 615.0
79 801.0
80 984.0
81 767.0
82 866.0
83 582.0
84 690.0
85 520.0
86 238.0
87 24.0
88 935.0
89 339.0
90 235.0
91 267.0
92 725.0
93 242.0
94 888.0
95 918.0
96 843.0
97 361.0
98 75.0
99 321.0
100 170.0
101 451.0
;

param d :=
2 5
3 9
4 6
5 8
6 7
7 9
8 10
9 8
10 10
11 7
12 6
13 8
14 8
15 5
16 9
17 8
18 7
19 6
20 8
21 5
22 6
23 7
24 10
25 10
26 10
27 9
28 6
29 10
30 9
31 6
32 6
33 9
34 5
35 9
36 9
37 8
38 5
39 7
40 10
41 6
42 8
43 6
44 6
45 10
46 6
47 8
48 8
49 8
50 10
51 10
52 9
53 6
54 10
55 7
56 8
57 8
58 5
59 9
60 5
61 8
62 8
63 10
64 8
65 9
66 5
67 8
68 6
69 9
70 6
71 6
72 9
73 9
74 5
75 8
76 10
77 9
78 9
79 9
80 9
81 8
82 8
83 8
84 9
85 5
86 8
87 7
88 5
89 10
90 10
91 6
92 8
93 9
94 7
95 7
96 5
97 6
98 6
99 8
100 7
101 10
;
