data;

param Q := 37;
param K := 22;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 981.0
3 865.0
4 991.0
5 468.0
6 352.0
7 219.0
8 651.0
9 436.0
10 817.0
11 943.0
12 151.0
13 39.0
14 58.0
15 323.0
16 335.0
17 879.0
18 927.0
19 268.0
20 947.0
21 943.0
22 569.0
23 161.0
24 5.0
25 81.0
26 130.0
27 856.0
28 808.0
29 605.0
30 643.0
31 955.0
32 244.0
33 869.0
34 456.0
35 39.0
36 921.0
37 285.0
38 657.0
39 532.0
40 815.0
41 488.0
42 469.0
43 814.0
44 708.0
45 973.0
46 277.0
47 110.0
48 599.0
49 506.0
50 294.0
51 917.0
52 664.0
53 530.0
54 519.0
55 897.0
56 592.0
57 700.0
58 212.0
59 841.0
60 967.0
61 293.0
62 402.0
63 376.0
64 491.0
65 487.0
66 109.0
67 433.0
68 622.0
69 180.0
70 712.0
71 794.0
72 595.0
73 888.0
74 575.0
75 605.0
76 680.0
77 768.0
78 165.0
79 262.0
80 641.0
81 503.0
82 671.0
83 521.0
84 660.0
85 704.0
86 256.0
87 902.0
88 443.0
89 338.0
90 383.0
91 397.0
92 984.0
93 926.0
94 564.0
95 240.0
96 214.0
97 292.0
98 911.0
99 868.0
100 222.0
101 539.0
;

param y :=
2 377.0
3 186.0
4 913.0
5 650.0
6 741.0
7 552.0
8 431.0
9 528.0
10 50.0
11 155.0
12 112.0
13 998.0
14 631.0
15 146.0
16 509.0
17 690.0
18 537.0
19 246.0
20 530.0
21 91.0
22 805.0
23 448.0
24 259.0
25 978.0
26 624.0
27 250.0
28 756.0
29 790.0
30 838.0
31 165.0
32 227.0
33 294.0
34 917.0
35 306.0
36 237.0
37 428.0
38 439.0
39 559.0
40 528.0
41 399.0
42 508.0
43 154.0
44 728.0
45 340.0
46 308.0
47 237.0
48 78.0
49 65.0
50 340.0
51 181.0
52 817.0
53 475.0
54 414.0
55 115.0
56 117.0
57 585.0
58 645.0
59 883.0
60 110.0
61 741.0
62 857.0
63 308.0
64 666.0
65 169.0
66 875.0
67 267.0
68 268.0
69 651.0
70 901.0
71 18.0
72 146.0
73 423.0
74 950.0
75 802.0
76 50.0
77 744.0
78 573.0
79 243.0
80 856.0
81 810.0
82 531.0
83 681.0
84 228.0
85 23.0
86 536.0
87 863.0
88 648.0
89 499.0
90 668.0
91 911.0
92 154.0
93 561.0
94 860.0
95 442.0
96 355.0
97 906.0
98 429.0
99 806.0
100 444.0
101 899.0
;

param d :=
2 6
3 8
4 6
5 5
6 7
7 7
8 7
9 9
10 10
11 10
12 10
13 8
14 7
15 9
16 7
17 10
18 9
19 9
20 10
21 8
22 10
23 6
24 6
25 5
26 7
27 10
28 9
29 9
30 10
31 7
32 10
33 10
34 7
35 6
36 7
37 6
38 5
39 10
40 10
41 7
42 6
43 10
44 6
45 8
46 7
47 10
48 5
49 9
50 5
51 9
52 8
53 10
54 6
55 6
56 9
57 10
58 5
59 5
60 6
61 7
62 9
63 6
64 5
65 8
66 5
67 6
68 10
69 10
70 10
71 6
72 8
73 8
74 6
75 9
76 5
77 8
78 7
79 7
80 7
81 5
82 10
83 9
84 10
85 7
86 10
87 5
88 8
89 9
90 8
91 10
92 5
93 10
94 10
95 6
96 8
97 6
98 10
99 6
100 10
101 7
;
