data;

param Q := 1161;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 492.0
3 264.0
4 20.0
5 341.0
6 809.0
7 418.0
8 263.0
9 788.0
10 880.0
11 644.0
12 423.0
13 91.0
14 589.0
15 407.0
16 126.0
17 677.0
18 586.0
19 98.0
20 844.0
21 247.0
22 983.0
23 63.0
24 176.0
25 671.0
26 269.0
27 46.0
28 711.0
29 25.0
30 101.0
31 848.0
32 829.0
33 153.0
34 170.0
35 526.0
36 843.0
37 934.0
38 62.0
39 443.0
40 311.0
41 670.0
42 339.0
43 701.0
44 979.0
45 220.0
46 380.0
47 168.0
48 875.0
49 425.0
50 575.0
51 935.0
52 757.0
53 639.0
54 131.0
55 895.0
56 803.0
57 637.0
58 666.0
59 545.0
60 367.0
61 907.0
62 604.0
63 611.0
64 125.0
65 900.0
66 166.0
67 89.0
68 504.0
69 362.0
70 77.0
71 475.0
72 10.0
73 446.0
74 857.0
75 578.0
76 843.0
77 46.0
78 942.0
79 739.0
80 508.0
81 354.0
82 436.0
83 338.0
84 366.0
85 949.0
86 224.0
87 911.0
88 161.0
89 466.0
90 425.0
91 50.0
92 49.0
93 719.0
94 413.0
95 828.0
96 102.0
97 451.0
98 985.0
99 264.0
100 280.0
101 20.0
;

param y :=
2 130.0
3 675.0
4 162.0
5 92.0
6 112.0
7 194.0
8 352.0
9 727.0
10 282.0
11 94.0
12 366.0
13 390.0
14 92.0
15 352.0
16 950.0
17 351.0
18 464.0
19 458.0
20 287.0
21 22.0
22 665.0
23 361.0
24 733.0
25 884.0
26 898.0
27 646.0
28 777.0
29 183.0
30 143.0
31 357.0
32 136.0
33 530.0
34 592.0
35 920.0
36 23.0
37 918.0
38 460.0
39 123.0
40 113.0
41 814.0
42 398.0
43 353.0
44 354.0
45 13.0
46 583.0
47 794.0
48 880.0
49 238.0
50 391.0
51 377.0
52 240.0
53 885.0
54 505.0
55 434.0
56 973.0
57 746.0
58 124.0
59 306.0
60 299.0
61 257.0
62 966.0
63 773.0
64 159.0
65 755.0
66 388.0
67 978.0
68 528.0
69 20.0
70 648.0
71 386.0
72 5.0
73 544.0
74 216.0
75 971.0
76 243.0
77 285.0
78 722.0
79 276.0
80 756.0
81 144.0
82 223.0
83 910.0
84 59.0
85 196.0
86 828.0
87 817.0
88 642.0
89 640.0
90 219.0
91 67.0
92 11.0
93 970.0
94 929.0
95 792.0
96 730.0
97 352.0
98 569.0
99 336.0
100 74.0
101 912.0
;

param d :=
2 70
3 99
4 87
5 61
6 88
7 89
8 52
9 80
10 59
11 88
12 91
13 86
14 61
15 85
16 54
17 66
18 61
19 63
20 92
21 98
22 88
23 88
24 59
25 80
26 77
27 61
28 89
29 81
30 80
31 50
32 94
33 82
34 98
35 71
36 80
37 69
38 60
39 62
40 77
41 62
42 87
43 98
44 72
45 72
46 60
47 54
48 83
49 93
50 78
51 75
52 52
53 56
54 57
55 56
56 66
57 64
58 94
59 58
60 75
61 93
62 85
63 60
64 62
65 86
66 90
67 62
68 60
69 83
70 64
71 98
72 61
73 71
74 94
75 64
76 61
77 58
78 63
79 93
80 63
81 89
82 93
83 65
84 75
85 91
86 93
87 70
88 80
89 96
90 57
91 77
92 77
93 83
94 53
95 95
96 56
97 82
98 68
99 80
100 64
101 79
;
