data;

param Q := 581;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 369.0
3 401.0
4 661.0
5 942.0
6 264.0
7 802.0
8 297.0
9 269.0
10 403.0
11 243.0
12 439.0
13 372.0
14 344.0
15 232.0
16 296.0
17 255.0
18 528.0
19 801.0
20 590.0
21 284.0
22 407.0
23 713.0
24 197.0
25 159.0
26 331.0
27 88.0
28 376.0
29 214.0
30 391.0
31 964.0
32 241.0
33 437.0
34 87.0
35 892.0
36 733.0
37 192.0
38 269.0
39 869.0
40 371.0
41 109.0
42 485.0
43 160.0
44 356.0
45 83.0
46 263.0
47 866.0
48 844.0
49 359.0
50 187.0
51 476.0
52 408.0
53 775.0
54 679.0
55 69.0
56 808.0
57 834.0
58 434.0
59 106.0
60 299.0
61 388.0
62 132.0
63 347.0
64 174.0
65 850.0
66 304.0
67 107.0
68 979.0
69 874.0
70 880.0
71 594.0
72 879.0
73 83.0
74 570.0
75 361.0
76 368.0
77 136.0
78 911.0
79 402.0
80 51.0
81 352.0
82 563.0
83 928.0
84 333.0
85 220.0
86 112.0
87 276.0
88 824.0
89 862.0
90 292.0
91 612.0
92 147.0
93 975.0
94 208.0
95 368.0
96 79.0
97 167.0
98 608.0
99 790.0
100 990.0
101 214.0
;

param y :=
2 424.0
3 934.0
4 561.0
5 8.0
6 425.0
7 146.0
8 482.0
9 912.0
10 504.0
11 335.0
12 815.0
13 840.0
14 288.0
15 889.0
16 963.0
17 134.0
18 348.0
19 594.0
20 282.0
21 890.0
22 114.0
23 417.0
24 102.0
25 14.0
26 861.0
27 579.0
28 141.0
29 712.0
30 939.0
31 96.0
32 466.0
33 857.0
34 200.0
35 54.0
36 118.0
37 806.0
38 487.0
39 186.0
40 498.0
41 889.0
42 52.0
43 881.0
44 823.0
45 374.0
46 924.0
47 152.0
48 182.0
49 373.0
50 53.0
51 885.0
52 419.0
53 66.0
54 122.0
55 53.0
56 135.0
57 101.0
58 705.0
59 932.0
60 65.0
61 962.0
62 359.0
63 970.0
64 922.0
65 179.0
66 935.0
67 590.0
68 992.0
69 193.0
70 164.0
71 402.0
72 79.0
73 146.0
74 123.0
75 980.0
76 734.0
77 939.0
78 149.0
79 164.0
80 377.0
81 387.0
82 680.0
83 75.0
84 935.0
85 672.0
86 430.0
87 379.0
88 591.0
89 523.0
90 268.0
91 665.0
92 983.0
93 283.0
94 360.0
95 970.0
96 601.0
97 862.0
98 240.0
99 175.0
100 383.0
101 328.0
;

param d :=
2 20
3 88
4 100
5 81
6 61
7 24
8 34
9 55
10 22
11 79
12 78
13 12
14 15
15 92
16 30
17 20
18 52
19 33
20 80
21 82
22 37
23 84
24 88
25 50
26 18
27 69
28 90
29 91
30 67
31 34
32 62
33 56
34 93
35 15
36 51
37 75
38 63
39 7
40 82
41 50
42 4
43 37
44 83
45 93
46 93
47 6
48 75
49 53
50 11
51 23
52 50
53 63
54 37
55 93
56 15
57 26
58 28
59 52
60 21
61 38
62 36
63 21
64 85
65 91
66 40
67 8
68 74
69 74
70 58
71 39
72 87
73 81
74 29
75 74
76 3
77 34
78 85
79 28
80 36
81 2
82 96
83 40
84 43
85 50
86 63
87 48
88 15
89 62
90 93
91 58
92 8
93 55
94 74
95 78
96 81
97 8
98 60
99 48
100 2
101 40
;
