data;

param Q := 247;
param K := 3;

param x0 := 493.0;
param y0 := 459.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 87.0
3 455.0
4 134.0
5 904.0
6 463.0
7 596.0
8 573.0
9 164.0
10 596.0
11 554.0
12 174.0
13 697.0
14 883.0
15 813.0
16 316.0
17 164.0
18 414.0
19 603.0
20 458.0
21 226.0
22 673.0
23 773.0
24 15.0
25 103.0
26 343.0
27 1000.0
28 567.0
29 108.0
30 303.0
31 458.0
32 36.0
33 791.0
34 255.0
35 324.0
36 845.0
37 534.0
38 919.0
39 175.0
40 909.0
41 599.0
42 219.0
43 204.0
44 282.0
45 655.0
46 871.0
47 515.0
48 287.0
49 610.0
50 342.0
51 957.0
52 604.0
53 838.0
54 323.0
55 188.0
56 789.0
57 236.0
58 95.0
59 171.0
60 751.0
61 292.0
62 379.0
63 633.0
64 770.0
65 3.0
66 810.0
67 866.0
68 868.0
69 945.0
70 363.0
71 72.0
72 51.0
73 163.0
74 811.0
75 17.0
76 268.0
77 480.0
78 943.0
79 358.0
80 326.0
81 619.0
82 384.0
83 250.0
84 404.0
85 479.0
86 988.0
87 144.0
88 841.0
89 57.0
90 58.0
91 702.0
92 284.0
93 865.0
94 297.0
95 513.0
96 553.0
97 243.0
98 27.0
99 357.0
100 111.0
101 942.0
;

param y :=
2 452.0
3 963.0
4 39.0
5 310.0
6 107.0
7 553.0
8 280.0
9 127.0
10 23.0
11 589.0
12 424.0
13 242.0
14 781.0
15 965.0
16 335.0
17 478.0
18 954.0
19 179.0
20 415.0
21 870.0
22 539.0
23 397.0
24 486.0
25 811.0
26 787.0
27 973.0
28 989.0
29 958.0
30 100.0
31 956.0
32 234.0
33 394.0
34 972.0
35 929.0
36 310.0
37 388.0
38 657.0
39 818.0
40 510.0
41 219.0
42 738.0
43 789.0
44 948.0
45 835.0
46 196.0
47 882.0
48 919.0
49 504.0
50 638.0
51 28.0
52 145.0
53 550.0
54 160.0
55 700.0
56 304.0
57 669.0
58 446.0
59 208.0
60 569.0
61 613.0
62 239.0
63 858.0
64 17.0
65 707.0
66 838.0
67 970.0
68 652.0
69 620.0
70 751.0
71 165.0
72 978.0
73 941.0
74 316.0
75 373.0
76 861.0
77 353.0
78 824.0
79 317.0
80 572.0
81 837.0
82 106.0
83 234.0
84 826.0
85 477.0
86 318.0
87 578.0
88 669.0
89 955.0
90 806.0
91 24.0
92 965.0
93 651.0
94 788.0
95 177.0
96 951.0
97 962.0
98 414.0
99 187.0
100 484.0
101 514.0
;

param d :=
2 10
3 10
4 5
5 1
6 6
7 9
8 1
9 2
10 2
11 8
12 4
13 7
14 5
15 2
16 7
17 3
18 7
19 1
20 2
21 1
22 7
23 5
24 2
25 8
26 9
27 9
28 4
29 3
30 7
31 9
32 6
33 8
34 9
35 5
36 8
37 7
38 4
39 3
40 3
41 2
42 10
43 6
44 3
45 6
46 1
47 7
48 4
49 3
50 6
51 2
52 4
53 7
54 2
55 2
56 2
57 6
58 3
59 7
60 3
61 10
62 10
63 9
64 9
65 1
66 8
67 7
68 9
69 8
70 1
71 8
72 2
73 3
74 6
75 9
76 10
77 3
78 4
79 4
80 9
81 5
82 10
83 8
84 5
85 7
86 3
87 10
88 1
89 10
90 6
91 1
92 2
93 2
94 9
95 7
96 6
97 7
98 7
99 1
100 8
101 9
;
