data;

param Q := 357;
param K := 21;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 291.0
3 457.0
4 853.0
5 990.0
6 551.0
7 396.0
8 305.0
9 250.0
10 477.0
11 974.0
12 14.0
13 827.0
14 835.0
15 532.0
16 190.0
17 857.0
18 124.0
19 119.0
20 548.0
21 660.0
22 919.0
23 138.0
24 179.0
25 80.0
26 107.0
27 972.0
28 681.0
29 442.0
30 452.0
31 169.0
32 284.0
33 552.0
34 931.0
35 100.0
36 339.0
37 279.0
38 901.0
39 880.0
40 269.0
41 405.0
42 311.0
43 992.0
44 789.0
45 690.0
46 925.0
47 289.0
48 258.0
49 119.0
50 584.0
51 31.0
52 60.0
53 64.0
54 174.0
55 433.0
56 228.0
57 482.0
58 687.0
59 724.0
60 301.0
61 979.0
62 616.0
63 854.0
64 764.0
65 186.0
66 809.0
67 788.0
68 247.0
69 990.0
70 326.0
71 356.0
72 636.0
73 47.0
74 989.0
75 981.0
76 362.0
77 922.0
78 206.0
79 805.0
80 46.0
81 842.0
82 614.0
83 167.0
84 493.0
85 201.0
86 345.0
87 936.0
88 736.0
89 77.0
90 429.0
91 278.0
92 793.0
93 684.0
94 768.0
95 657.0
96 156.0
97 234.0
98 43.0
99 368.0
100 777.0
101 196.0
;

param y :=
2 875.0
3 272.0
4 421.0
5 190.0
6 334.0
7 102.0
8 636.0
9 471.0
10 425.0
11 248.0
12 513.0
13 17.0
14 115.0
15 945.0
16 795.0
17 477.0
18 145.0
19 191.0
20 787.0
21 296.0
22 887.0
23 306.0
24 522.0
25 749.0
26 999.0
27 832.0
28 629.0
29 445.0
30 653.0
31 390.0
32 357.0
33 557.0
34 285.0
35 884.0
36 894.0
37 761.0
38 517.0
39 675.0
40 698.0
41 543.0
42 678.0
43 791.0
44 230.0
45 808.0
46 95.0
47 46.0
48 227.0
49 666.0
50 956.0
51 245.0
52 668.0
53 731.0
54 109.0
55 66.0
56 346.0
57 642.0
58 506.0
59 112.0
60 600.0
61 140.0
62 36.0
63 707.0
64 938.0
65 361.0
66 343.0
67 605.0
68 341.0
69 415.0
70 332.0
71 586.0
72 846.0
73 420.0
74 92.0
75 111.0
76 456.0
77 663.0
78 967.0
79 844.0
80 550.0
81 981.0
82 674.0
83 491.0
84 148.0
85 423.0
86 688.0
87 748.0
88 292.0
89 468.0
90 458.0
91 899.0
92 464.0
93 653.0
94 71.0
95 852.0
96 123.0
97 902.0
98 374.0
99 924.0
100 915.0
101 736.0
;

param d :=
2 55
3 61
4 51
5 89
6 58
7 60
8 63
9 73
10 92
11 54
12 82
13 80
14 98
15 83
16 98
17 74
18 99
19 73
20 52
21 98
22 64
23 64
24 82
25 73
26 50
27 53
28 64
29 80
30 75
31 72
32 61
33 76
34 57
35 78
36 91
37 59
38 80
39 95
40 97
41 98
42 62
43 77
44 92
45 60
46 96
47 61
48 59
49 65
50 97
51 100
52 64
53 58
54 53
55 58
56 72
57 84
58 96
59 72
60 81
61 82
62 59
63 69
64 53
65 82
66 71
67 100
68 83
69 79
70 71
71 74
72 72
73 69
74 60
75 95
76 68
77 72
78 99
79 50
80 69
81 58
82 59
83 86
84 74
85 79
86 53
87 72
88 55
89 90
90 99
91 64
92 73
93 78
94 68
95 65
96 95
97 96
98 92
99 60
100 84
101 62
;
