data;

param Q := 109;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 287.0
3 551.0
4 445.0
5 704.0
6 866.0
7 510.0
8 415.0
9 643.0
10 431.0
11 13.0
12 446.0
13 928.0
14 44.0
15 698.0
16 792.0
17 306.0
18 669.0
19 454.0
20 654.0
21 643.0
22 347.0
23 253.0
24 501.0
25 0.0
26 568.0
27 631.0
28 704.0
29 978.0
30 546.0
31 5.0
32 714.0
33 915.0
34 290.0
35 128.0
36 441.0
37 645.0
38 396.0
39 460.0
40 624.0
41 362.0
42 654.0
43 710.0
44 134.0
45 300.0
46 403.0
47 768.0
48 606.0
49 160.0
50 394.0
51 12.0
52 624.0
53 190.0
54 475.0
55 98.0
56 55.0
57 304.0
58 718.0
59 554.0
60 479.0
61 331.0
62 272.0
63 684.0
64 364.0
65 248.0
66 455.0
67 377.0
68 387.0
69 613.0
70 441.0
71 439.0
72 686.0
73 309.0
74 610.0
75 396.0
76 495.0
77 494.0
78 62.0
79 365.0
80 664.0
81 233.0
82 606.0
83 836.0
84 998.0
85 244.0
86 812.0
87 930.0
88 705.0
89 502.0
90 339.0
91 848.0
92 2.0
93 615.0
94 879.0
95 401.0
96 755.0
97 393.0
98 517.0
99 444.0
100 642.0
101 386.0
;

param y :=
2 424.0
3 417.0
4 821.0
5 166.0
6 605.0
7 14.0
8 243.0
9 508.0
10 327.0
11 532.0
12 146.0
13 833.0
14 149.0
15 757.0
16 580.0
17 252.0
18 995.0
19 240.0
20 982.0
21 728.0
22 673.0
23 229.0
24 452.0
25 894.0
26 554.0
27 953.0
28 111.0
29 130.0
30 267.0
31 653.0
32 919.0
33 234.0
34 122.0
35 763.0
36 254.0
37 921.0
38 304.0
39 791.0
40 50.0
41 939.0
42 792.0
43 661.0
44 450.0
45 489.0
46 287.0
47 849.0
48 938.0
49 276.0
50 289.0
51 604.0
52 882.0
53 717.0
54 919.0
55 521.0
56 156.0
57 508.0
58 960.0
59 925.0
60 253.0
61 136.0
62 190.0
63 952.0
64 369.0
65 311.0
66 220.0
67 573.0
68 386.0
69 965.0
70 262.0
71 279.0
72 994.0
73 981.0
74 202.0
75 299.0
76 282.0
77 252.0
78 523.0
79 232.0
80 971.0
81 377.0
82 928.0
83 713.0
84 454.0
85 299.0
86 247.0
87 292.0
88 472.0
89 173.0
90 125.0
91 137.0
92 325.0
93 125.0
94 49.0
95 274.0
96 787.0
97 207.0
98 263.0
99 342.0
100 929.0
101 310.0
;

param d :=
2 8
3 9
4 3
5 4
6 6
7 10
8 6
9 7
10 8
11 5
12 7
13 10
14 10
15 1
16 9
17 5
18 3
19 8
20 5
21 9
22 5
23 4
24 1
25 7
26 4
27 8
28 2
29 4
30 8
31 9
32 1
33 6
34 3
35 7
36 4
37 1
38 6
39 10
40 5
41 8
42 9
43 3
44 4
45 9
46 10
47 4
48 7
49 8
50 5
51 4
52 3
53 8
54 6
55 6
56 5
57 2
58 5
59 4
60 5
61 3
62 9
63 5
64 9
65 10
66 4
67 2
68 1
69 4
70 3
71 10
72 2
73 3
74 6
75 1
76 7
77 7
78 4
79 1
80 7
81 10
82 1
83 2
84 9
85 10
86 1
87 2
88 6
89 7
90 6
91 4
92 8
93 4
94 3
95 2
96 7
97 5
98 10
99 8
100 1
101 1
;
