data;

param Q := 160;
param K := 32;

param x0 := 142.0;
param y0 := 88.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 336.0
3 747.0
4 803.0
5 837.0
6 781.0
7 680.0
8 855.0
9 949.0
10 778.0
11 362.0
12 667.0
13 743.0
14 784.0
15 415.0
16 868.0
17 768.0
18 732.0
19 660.0
20 976.0
21 819.0
22 3.0
23 509.0
24 92.0
25 832.0
26 927.0
27 386.0
28 627.0
29 856.0
30 250.0
31 807.0
32 681.0
33 908.0
34 863.0
35 942.0
36 680.0
37 450.0
38 245.0
39 939.0
40 539.0
41 489.0
42 30.0
43 717.0
44 745.0
45 813.0
46 480.0
47 581.0
48 701.0
49 386.0
50 574.0
51 771.0
52 874.0
53 470.0
54 134.0
55 423.0
56 57.0
57 428.0
58 968.0
59 278.0
60 899.0
61 788.0
62 601.0
63 945.0
64 739.0
65 831.0
66 1000.0
67 397.0
68 715.0
69 663.0
70 47.0
71 624.0
72 903.0
73 889.0
74 943.0
75 886.0
76 697.0
77 993.0
78 464.0
79 541.0
80 849.0
81 145.0
82 261.0
83 192.0
84 816.0
85 443.0
86 961.0
87 778.0
88 688.0
89 847.0
90 249.0
91 378.0
92 815.0
93 232.0
94 742.0
95 557.0
96 943.0
97 256.0
98 389.0
99 116.0
100 936.0
101 782.0
;

param y :=
2 753.0
3 160.0
4 95.0
5 405.0
6 339.0
7 293.0
8 147.0
9 704.0
10 202.0
11 615.0
12 239.0
13 740.0
14 672.0
15 312.0
16 20.0
17 450.0
18 658.0
19 556.0
20 68.0
21 109.0
22 535.0
23 547.0
24 406.0
25 945.0
26 246.0
27 569.0
28 749.0
29 161.0
30 659.0
31 105.0
32 142.0
33 167.0
34 159.0
35 6.0
36 685.0
37 693.0
38 55.0
39 3.0
40 77.0
41 560.0
42 947.0
43 769.0
44 142.0
45 79.0
46 817.0
47 539.0
48 729.0
49 869.0
50 39.0
51 773.0
52 741.0
53 386.0
54 605.0
55 612.0
56 182.0
57 399.0
58 184.0
59 507.0
60 222.0
61 943.0
62 758.0
63 304.0
64 814.0
65 551.0
66 609.0
67 921.0
68 738.0
69 120.0
70 209.0
71 932.0
72 504.0
73 75.0
74 73.0
75 107.0
76 195.0
77 566.0
78 676.0
79 788.0
80 289.0
81 692.0
82 541.0
83 739.0
84 114.0
85 468.0
86 781.0
87 655.0
88 288.0
89 72.0
90 268.0
91 678.0
92 195.0
93 443.0
94 233.0
95 382.0
96 494.0
97 608.0
98 491.0
99 491.0
100 125.0
101 628.0
;

param d :=
2 59
3 12
4 27
5 1
6 43
7 18
8 7
9 1
10 82
11 17
12 91
13 30
14 12
15 74
16 87
17 38
18 5
19 32
20 32
21 77
22 88
23 36
24 31
25 69
26 90
27 28
28 48
29 31
30 51
31 19
32 55
33 58
34 77
35 17
36 97
37 11
38 78
39 5
40 78
41 22
42 14
43 7
44 83
45 18
46 22
47 55
48 45
49 47
50 33
51 89
52 90
53 37
54 97
55 44
56 22
57 92
58 12
59 67
60 81
61 32
62 58
63 24
64 19
65 94
66 45
67 78
68 68
69 61
70 60
71 92
72 12
73 31
74 62
75 34
76 88
77 88
78 33
79 34
80 90
81 53
82 79
83 20
84 2
85 84
86 77
87 88
88 24
89 12
90 51
91 51
92 35
93 61
94 100
95 9
96 59
97 41
98 27
99 55
100 99
101 59
;
