data;

param Q := 194;
param K := 26;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 344.0
3 336.0
4 965.0
5 398.0
6 292.0
7 768.0
8 346.0
9 394.0
10 27.0
11 245.0
12 365.0
13 84.0
14 377.0
15 584.0
16 482.0
17 411.0
18 276.0
19 357.0
20 696.0
21 152.0
22 768.0
23 544.0
24 193.0
25 290.0
26 71.0
27 104.0
28 832.0
29 589.0
30 853.0
31 402.0
32 956.0
33 372.0
34 342.0
35 379.0
36 408.0
37 61.0
38 304.0
39 233.0
40 749.0
41 138.0
42 252.0
43 969.0
44 327.0
45 121.0
46 890.0
47 151.0
48 527.0
49 238.0
50 60.0
51 696.0
52 213.0
53 294.0
54 181.0
55 285.0
56 358.0
57 840.0
58 251.0
59 938.0
60 333.0
61 794.0
62 139.0
63 110.0
64 980.0
65 217.0
66 163.0
67 398.0
68 463.0
69 878.0
70 193.0
71 986.0
72 9.0
73 13.0
74 393.0
75 206.0
76 521.0
77 418.0
78 395.0
79 642.0
80 505.0
81 156.0
82 729.0
83 233.0
84 867.0
85 853.0
86 566.0
87 254.0
88 877.0
89 219.0
90 331.0
91 232.0
92 579.0
93 470.0
94 425.0
95 324.0
96 403.0
97 345.0
98 944.0
99 881.0
100 970.0
101 203.0
;

param y :=
2 816.0
3 315.0
4 399.0
5 430.0
6 714.0
7 717.0
8 489.0
9 914.0
10 866.0
11 679.0
12 800.0
13 20.0
14 807.0
15 787.0
16 793.0
17 613.0
18 782.0
19 816.0
20 487.0
21 731.0
22 364.0
23 752.0
24 948.0
25 633.0
26 28.0
27 944.0
28 417.0
29 239.0
30 374.0
31 410.0
32 322.0
33 743.0
34 523.0
35 540.0
36 843.0
37 304.0
38 390.0
39 705.0
40 112.0
41 760.0
42 678.0
43 652.0
44 462.0
45 913.0
46 186.0
47 636.0
48 382.0
49 414.0
50 262.0
51 840.0
52 667.0
53 732.0
54 305.0
55 443.0
56 828.0
57 11.0
58 755.0
59 409.0
60 763.0
61 383.0
62 597.0
63 297.0
64 443.0
65 855.0
66 384.0
67 658.0
68 424.0
69 329.0
70 471.0
71 713.0
72 627.0
73 778.0
74 448.0
75 671.0
76 675.0
77 418.0
78 551.0
79 553.0
80 326.0
81 264.0
82 193.0
83 315.0
84 320.0
85 617.0
86 521.0
87 656.0
88 659.0
89 674.0
90 646.0
91 823.0
92 554.0
93 922.0
94 913.0
95 459.0
96 499.0
97 132.0
98 388.0
99 404.0
100 340.0
101 710.0
;

param d :=
2 15
3 75
4 22
5 99
6 17
7 93
8 54
9 38
10 37
11 31
12 48
13 90
14 50
15 91
16 21
17 33
18 10
19 35
20 11
21 30
22 47
23 93
24 37
25 37
26 85
27 36
28 19
29 7
30 4
31 88
32 9
33 23
34 29
35 37
36 46
37 76
38 98
39 43
40 19
41 38
42 37
43 54
44 76
45 33
46 26
47 41
48 6
49 85
50 52
51 98
52 11
53 47
54 83
55 76
56 38
57 28
58 47
59 31
60 24
61 20
62 43
63 89
64 11
65 35
66 76
67 22
68 59
69 29
70 99
71 97
72 14
73 46
74 68
75 28
76 64
77 51
78 33
79 85
80 28
81 60
82 49
83 88
84 20
85 98
86 86
87 37
88 62
89 30
90 3
91 8
92 89
93 37
94 35
95 60
96 84
97 72
98 46
99 43
100 41
101 34
;
