data;

param Q := 304;
param K := 16;

param x0 := 196.0;
param y0 := 418.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 5.0
3 948.0
4 549.0
5 803.0
6 714.0
7 862.0
8 494.0
9 700.0
10 25.0
11 617.0
12 718.0
13 574.0
14 510.0
15 40.0
16 878.0
17 6.0
18 192.0
19 591.0
20 892.0
21 685.0
22 700.0
23 895.0
24 554.0
25 588.0
26 654.0
27 212.0
28 485.0
29 817.0
30 954.0
31 465.0
32 839.0
33 847.0
34 269.0
35 342.0
36 267.0
37 568.0
38 407.0
39 456.0
40 174.0
41 681.0
42 319.0
43 379.0
44 979.0
45 383.0
46 421.0
47 665.0
48 65.0
49 633.0
50 637.0
51 8.0
52 263.0
53 593.0
54 459.0
55 518.0
56 641.0
57 521.0
58 926.0
59 31.0
60 432.0
61 49.0
62 622.0
63 814.0
64 605.0
65 820.0
66 375.0
67 87.0
68 630.0
69 57.0
70 528.0
71 925.0
72 521.0
73 589.0
74 378.0
75 758.0
76 125.0
77 260.0
78 593.0
79 134.0
80 555.0
81 410.0
82 350.0
83 412.0
84 559.0
85 534.0
86 773.0
87 470.0
88 746.0
89 631.0
90 512.0
91 406.0
92 446.0
93 600.0
94 679.0
95 504.0
96 634.0
97 600.0
98 733.0
99 628.0
100 661.0
101 582.0
;

param y :=
2 44.0
3 320.0
4 126.0
5 116.0
6 153.0
7 240.0
8 867.0
9 922.0
10 1000.0
11 936.0
12 50.0
13 75.0
14 868.0
15 613.0
16 648.0
17 861.0
18 399.0
19 865.0
20 693.0
21 977.0
22 858.0
23 732.0
24 200.0
25 270.0
26 926.0
27 830.0
28 334.0
29 282.0
30 429.0
31 582.0
32 132.0
33 999.0
34 490.0
35 213.0
36 347.0
37 115.0
38 997.0
39 151.0
40 455.0
41 886.0
42 989.0
43 798.0
44 673.0
45 225.0
46 830.0
47 300.0
48 517.0
49 224.0
50 473.0
51 336.0
52 855.0
53 111.0
54 113.0
55 134.0
56 836.0
57 29.0
58 179.0
59 988.0
60 390.0
61 904.0
62 906.0
63 851.0
64 757.0
65 669.0
66 782.0
67 981.0
68 231.0
69 802.0
70 461.0
71 688.0
72 60.0
73 699.0
74 818.0
75 308.0
76 104.0
77 178.0
78 249.0
79 400.0
80 263.0
81 61.0
82 836.0
83 633.0
84 736.0
85 617.0
86 281.0
87 839.0
88 218.0
89 306.0
90 150.0
91 699.0
92 822.0
93 975.0
94 802.0
95 948.0
96 929.0
97 778.0
98 193.0
99 197.0
100 913.0
101 80.0
;

param d :=
2 67
3 7
4 5
5 6
6 4
7 46
8 1
9 87
10 25
11 87
12 11
13 50
14 82
15 38
16 79
17 1
18 97
19 60
20 73
21 98
22 84
23 61
24 50
25 18
26 52
27 34
28 72
29 25
30 15
31 43
32 19
33 68
34 55
35 51
36 89
37 32
38 39
39 66
40 66
41 99
42 46
43 3
44 69
45 51
46 47
47 40
48 37
49 50
50 31
51 97
52 6
53 27
54 88
55 18
56 63
57 44
58 36
59 38
60 75
61 37
62 55
63 66
64 72
65 60
66 43
67 6
68 20
69 42
70 14
71 83
72 40
73 55
74 49
75 4
76 82
77 54
78 16
79 94
80 37
81 58
82 42
83 40
84 100
85 66
86 1
87 24
88 1
89 6
90 17
91 41
92 21
93 76
94 96
95 96
96 67
97 64
98 16
99 7
100 95
101 4
;
