data;

param Q := 130;
param K := 24;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 500.0
3 339.0
4 519.0
5 529.0
6 429.0
7 488.0
8 584.0
9 477.0
10 449.0
11 455.0
12 375.0
13 324.0
14 458.0
15 262.0
16 660.0
17 415.0
18 517.0
19 472.0
20 399.0
21 329.0
22 474.0
23 476.0
24 465.0
25 486.0
26 517.0
27 669.0
28 541.0
29 391.0
30 581.0
31 242.0
32 744.0
33 575.0
34 499.0
35 562.0
36 401.0
37 486.0
38 465.0
39 608.0
40 421.0
41 518.0
42 243.0
43 538.0
44 543.0
45 519.0
46 608.0
47 545.0
48 445.0
49 502.0
50 428.0
51 519.0
52 456.0
53 597.0
54 438.0
55 765.0
56 400.0
57 467.0
58 435.0
59 457.0
60 422.0
61 498.0
62 538.0
63 286.0
64 492.0
65 583.0
66 646.0
67 494.0
68 551.0
69 414.0
70 458.0
71 289.0
72 473.0
73 433.0
74 457.0
75 446.0
76 514.0
77 587.0
78 680.0
79 470.0
80 331.0
81 465.0
82 549.0
83 561.0
84 366.0
85 519.0
86 534.0
87 455.0
88 535.0
89 588.0
90 508.0
91 356.0
92 437.0
93 444.0
94 498.0
95 467.0
96 494.0
97 630.0
98 478.0
99 508.0
100 412.0
101 561.0
;

param y :=
2 149.0
3 17.0
4 197.0
5 108.0
6 115.0
7 77.0
8 5.0
9 117.0
10 687.0
11 101.0
12 59.0
13 202.0
14 145.0
15 703.0
16 875.0
17 471.0
18 736.0
19 117.0
20 602.0
21 698.0
22 120.0
23 75.0
24 44.0
25 735.0
26 141.0
27 0.0
28 172.0
29 42.0
30 712.0
31 64.0
32 130.0
33 708.0
34 730.0
35 46.0
36 801.0
37 30.0
38 88.0
39 144.0
40 827.0
41 743.0
42 58.0
43 644.0
44 8.0
45 847.0
46 774.0
47 849.0
48 44.0
49 821.0
50 862.0
51 771.0
52 801.0
53 30.0
54 648.0
55 846.0
56 101.0
57 851.0
58 167.0
59 996.0
60 782.0
61 727.0
62 728.0
63 815.0
64 747.0
65 262.0
66 671.0
67 666.0
68 667.0
69 59.0
70 75.0
71 780.0
72 93.0
73 30.0
74 105.0
75 48.0
76 761.0
77 50.0
78 66.0
79 41.0
80 82.0
81 709.0
82 934.0
83 64.0
84 696.0
85 115.0
86 969.0
87 581.0
88 57.0
89 545.0
90 171.0
91 136.0
92 54.0
93 10.0
94 741.0
95 731.0
96 123.0
97 181.0
98 606.0
99 140.0
100 198.0
101 719.0
;

param d :=
2 5
3 1
4 5
5 8
6 3
7 8
8 8
9 10
10 9
11 10
12 1
13 2
14 78
15 8
16 7
17 9
18 1
19 9
20 6
21 5
22 5
23 5
24 3
25 9
26 9
27 64
28 1
29 7
30 71
31 92
32 1
33 5
34 6
35 10
36 7
37 70
38 1
39 1
40 81
41 58
42 6
43 7
44 9
45 95
46 67
47 4
48 9
49 5
50 9
51 9
52 1
53 3
54 93
55 2
56 65
57 92
58 10
59 69
60 84
61 73
62 2
63 7
64 57
65 4
66 60
67 77
68 98
69 2
70 6
71 6
72 94
73 5
74 64
75 3
76 5
77 7
78 10
79 8
80 96
81 4
82 10
83 1
84 6
85 1
86 84
87 68
88 3
89 2
90 78
91 6
92 10
93 80
94 6
95 73
96 62
97 3
98 2
99 62
100 9
101 1
;
