data;

param Q := 319;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 386.0
3 817.0
4 433.0
5 582.0
6 306.0
7 341.0
8 765.0
9 373.0
10 334.0
11 437.0
12 379.0
13 282.0
14 983.0
15 326.0
16 804.0
17 842.0
18 110.0
19 971.0
20 268.0
21 371.0
22 830.0
23 323.0
24 941.0
25 898.0
26 124.0
27 331.0
28 361.0
29 353.0
30 230.0
31 338.0
32 259.0
33 799.0
34 316.0
35 935.0
36 40.0
37 996.0
38 431.0
39 930.0
40 385.0
41 392.0
42 374.0
43 111.0
44 455.0
45 517.0
46 26.0
47 388.0
48 879.0
49 321.0
50 383.0
51 245.0
52 373.0
53 872.0
54 18.0
55 825.0
56 948.0
57 284.0
58 149.0
59 201.0
60 324.0
61 322.0
62 342.0
63 906.0
64 384.0
65 356.0
66 907.0
67 291.0
68 277.0
69 347.0
70 389.0
71 314.0
72 828.0
73 309.0
74 301.0
75 335.0
76 262.0
77 946.0
78 419.0
79 947.0
80 295.0
81 332.0
82 393.0
83 138.0
84 896.0
85 488.0
86 368.0
87 269.0
88 297.0
89 352.0
90 172.0
91 242.0
92 428.0
93 890.0
94 936.0
95 885.0
96 980.0
97 534.0
98 382.0
99 347.0
100 853.0
101 277.0
;

param y :=
2 710.0
3 582.0
4 381.0
5 410.0
6 748.0
7 712.0
8 481.0
9 554.0
10 661.0
11 743.0
12 667.0
13 215.0
14 747.0
15 737.0
16 494.0
17 758.0
18 343.0
19 572.0
20 198.0
21 450.0
22 324.0
23 667.0
24 782.0
25 776.0
26 662.0
27 666.0
28 626.0
29 802.0
30 329.0
31 731.0
32 671.0
33 537.0
34 697.0
35 642.0
36 664.0
37 763.0
38 476.0
39 642.0
40 433.0
41 176.0
42 447.0
43 183.0
44 713.0
45 497.0
46 444.0
47 368.0
48 553.0
49 778.0
50 352.0
51 397.0
52 376.0
53 782.0
54 589.0
55 733.0
56 772.0
57 209.0
58 641.0
59 637.0
60 515.0
61 366.0
62 781.0
63 807.0
64 429.0
65 727.0
66 557.0
67 719.0
68 596.0
69 731.0
70 400.0
71 675.0
72 532.0
73 357.0
74 712.0
75 333.0
76 262.0
77 785.0
78 710.0
79 756.0
80 643.0
81 748.0
82 412.0
83 821.0
84 223.0
85 187.0
86 728.0
87 746.0
88 679.0
89 694.0
90 730.0
91 336.0
92 196.0
93 491.0
94 679.0
95 491.0
96 754.0
97 547.0
98 724.0
99 742.0
100 579.0
101 647.0
;

param d :=
2 4
3 5
4 6
5 2
6 1
7 8
8 2
9 68
10 2
11 6
12 5
13 5
14 3
15 3
16 9
17 1
18 5
19 5
20 10
21 9
22 1
23 3
24 4
25 2
26 5
27 9
28 2
29 7
30 10
31 2
32 3
33 2
34 6
35 4
36 3
37 10
38 10
39 6
40 10
41 3
42 3
43 1
44 5
45 8
46 1
47 4
48 6
49 6
50 6
51 9
52 3
53 1
54 1
55 5
56 9
57 4
58 1
59 7
60 6
61 7
62 2
63 9
64 5
65 3
66 9
67 2
68 1
69 10
70 6
71 9
72 4
73 70
74 10
75 6
76 9
77 3
78 3
79 10
80 3
81 6
82 5
83 3
84 8
85 7
86 9
87 6
88 6
89 4
90 3
91 2
92 2
93 2
94 8
95 7
96 3
97 2
98 7
99 8
100 8
101 6
;
