data;

param Q := 183;
param K := 32;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 316.0
3 218.0
4 611.0
5 560.0
6 674.0
7 601.0
8 805.0
9 569.0
10 557.0
11 198.0
12 526.0
13 153.0
14 21.0
15 631.0
16 117.0
17 767.0
18 732.0
19 805.0
20 982.0
21 148.0
22 935.0
23 114.0
24 527.0
25 553.0
26 27.0
27 207.0
28 589.0
29 661.0
30 744.0
31 286.0
32 421.0
33 956.0
34 658.0
35 273.0
36 105.0
37 64.0
38 604.0
39 509.0
40 649.0
41 615.0
42 61.0
43 923.0
44 602.0
45 649.0
46 152.0
47 372.0
48 650.0
49 679.0
50 528.0
51 609.0
52 549.0
53 108.0
54 152.0
55 222.0
56 643.0
57 397.0
58 387.0
59 594.0
60 759.0
61 473.0
62 764.0
63 624.0
64 498.0
65 587.0
66 533.0
67 704.0
68 688.0
69 157.0
70 161.0
71 663.0
72 629.0
73 213.0
74 521.0
75 496.0
76 741.0
77 642.0
78 85.0
79 465.0
80 38.0
81 635.0
82 474.0
83 452.0
84 591.0
85 397.0
86 390.0
87 804.0
88 666.0
89 162.0
90 690.0
91 921.0
92 669.0
93 301.0
94 41.0
95 836.0
96 505.0
97 264.0
98 14.0
99 960.0
100 341.0
101 425.0
;

param y :=
2 325.0
3 929.0
4 503.0
5 354.0
6 554.0
7 782.0
8 514.0
9 956.0
10 913.0
11 619.0
12 868.0
13 635.0
14 81.0
15 315.0
16 658.0
17 870.0
18 369.0
19 199.0
20 508.0
21 239.0
22 957.0
23 163.0
24 442.0
25 314.0
26 154.0
27 205.0
28 920.0
29 284.0
30 925.0
31 615.0
32 48.0
33 720.0
34 107.0
35 244.0
36 906.0
37 774.0
38 417.0
39 333.0
40 178.0
41 686.0
42 577.0
43 843.0
44 902.0
45 985.0
46 148.0
47 577.0
48 844.0
49 298.0
50 985.0
51 404.0
52 643.0
53 97.0
54 103.0
55 119.0
56 796.0
57 211.0
58 17.0
59 833.0
60 947.0
61 356.0
62 522.0
63 341.0
64 370.0
65 940.0
66 216.0
67 181.0
68 809.0
69 246.0
70 5.0
71 385.0
72 408.0
73 345.0
74 975.0
75 955.0
76 341.0
77 285.0
78 128.0
79 821.0
80 994.0
81 645.0
82 947.0
83 190.0
84 827.0
85 131.0
86 43.0
87 431.0
88 837.0
89 548.0
90 314.0
91 122.0
92 461.0
93 38.0
94 142.0
95 454.0
96 133.0
97 972.0
98 259.0
99 190.0
100 685.0
101 103.0
;

param d :=
2 58
3 32
4 51
5 41
6 59
7 80
8 67
9 87
10 76
11 8
12 69
13 20
14 63
15 15
16 47
17 60
18 12
19 46
20 89
21 60
22 69
23 98
24 25
25 39
26 82
27 72
28 95
29 8
30 65
31 18
32 86
33 69
34 32
35 99
36 50
37 50
38 38
39 39
40 11
41 73
42 33
43 81
44 66
45 74
46 79
47 39
48 52
49 32
50 75
51 5
52 56
53 76
54 91
55 70
56 55
57 61
58 100
59 100
60 66
61 73
62 77
63 9
64 61
65 64
66 7
67 32
68 53
69 96
70 59
71 50
72 30
73 95
74 93
75 40
76 42
77 3
78 79
79 14
80 11
81 58
82 40
83 59
84 94
85 78
86 90
87 15
88 59
89 27
90 18
91 48
92 50
93 62
94 96
95 50
96 39
97 42
98 93
99 43
100 13
101 78
;
