data;

param Q := 428;
param K := 12;

param x0 := 569.0;
param y0 := 954.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 783.0
3 347.0
4 107.0
5 234.0
6 241.0
7 111.0
8 657.0
9 315.0
10 352.0
11 349.0
12 538.0
13 798.0
14 594.0
15 912.0
16 695.0
17 643.0
18 489.0
19 229.0
20 328.0
21 327.0
22 951.0
23 59.0
24 953.0
25 997.0
26 142.0
27 649.0
28 415.0
29 140.0
30 560.0
31 609.0
32 918.0
33 39.0
34 459.0
35 755.0
36 864.0
37 92.0
38 130.0
39 378.0
40 640.0
41 885.0
42 382.0
43 437.0
44 575.0
45 407.0
46 920.0
47 555.0
48 631.0
49 673.0
50 66.0
51 279.0
52 140.0
53 838.0
54 342.0
55 305.0
56 199.0
57 135.0
58 490.0
59 821.0
60 758.0
61 439.0
62 885.0
63 347.0
64 338.0
65 239.0
66 352.0
67 444.0
68 481.0
69 287.0
70 184.0
71 534.0
72 222.0
73 107.0
74 418.0
75 409.0
76 732.0
77 66.0
78 75.0
79 736.0
80 91.0
81 322.0
82 487.0
83 672.0
84 897.0
85 822.0
86 170.0
87 593.0
88 587.0
89 913.0
90 996.0
91 607.0
92 943.0
93 397.0
94 938.0
95 397.0
96 629.0
97 391.0
98 153.0
99 376.0
100 698.0
101 466.0
;

param y :=
2 614.0
3 977.0
4 923.0
5 867.0
6 721.0
7 760.0
8 960.0
9 845.0
10 49.0
11 567.0
12 647.0
13 166.0
14 205.0
15 234.0
16 810.0
17 960.0
18 355.0
19 415.0
20 306.0
21 925.0
22 952.0
23 898.0
24 779.0
25 843.0
26 504.0
27 728.0
28 93.0
29 257.0
30 605.0
31 662.0
32 874.0
33 776.0
34 83.0
35 626.0
36 122.0
37 585.0
38 151.0
39 618.0
40 841.0
41 334.0
42 143.0
43 62.0
44 301.0
45 736.0
46 812.0
47 883.0
48 229.0
49 118.0
50 843.0
51 308.0
52 988.0
53 180.0
54 651.0
55 454.0
56 212.0
57 757.0
58 569.0
59 350.0
60 384.0
61 30.0
62 700.0
63 293.0
64 619.0
65 890.0
66 785.0
67 452.0
68 940.0
69 937.0
70 315.0
71 559.0
72 816.0
73 121.0
74 979.0
75 442.0
76 972.0
77 112.0
78 586.0
79 768.0
80 632.0
81 808.0
82 563.0
83 447.0
84 199.0
85 459.0
86 253.0
87 379.0
88 44.0
89 288.0
90 925.0
91 992.0
92 673.0
93 659.0
94 360.0
95 687.0
96 936.0
97 313.0
98 269.0
99 525.0
100 516.0
101 971.0
;

param d :=
2 97
3 38
4 35
5 3
6 21
7 40
8 52
9 14
10 65
11 4
12 89
13 7
14 2
15 43
16 58
17 55
18 88
19 71
20 94
21 43
22 61
23 36
24 92
25 62
26 3
27 77
28 95
29 78
30 62
31 52
32 63
33 15
34 55
35 56
36 48
37 48
38 53
39 16
40 53
41 49
42 51
43 51
44 35
45 23
46 58
47 69
48 48
49 43
50 6
51 53
52 16
53 33
54 49
55 69
56 54
57 38
58 37
59 43
60 42
61 63
62 97
63 53
64 45
65 42
66 34
67 88
68 7
69 30
70 70
71 54
72 35
73 85
74 30
75 76
76 62
77 95
78 45
79 82
80 8
81 47
82 17
83 45
84 12
85 7
86 93
87 28
88 24
89 17
90 96
91 79
92 91
93 20
94 17
95 36
96 89
97 83
98 93
99 22
100 89
101 23
;
