data;

param Q := 2405;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 621.0
3 842.0
4 108.0
5 827.0
6 41.0
7 691.0
8 102.0
9 847.0
10 54.0
11 245.0
12 41.0
13 883.0
14 618.0
15 712.0
16 840.0
17 730.0
18 844.0
19 26.0
20 757.0
21 125.0
22 897.0
23 703.0
24 969.0
25 823.0
26 114.0
27 220.0
28 808.0
29 119.0
30 757.0
31 864.0
32 802.0
33 766.0
34 618.0
35 693.0
36 591.0
37 116.0
38 141.0
39 237.0
40 295.0
41 840.0
42 830.0
43 43.0
44 85.0
45 477.0
46 775.0
47 672.0
48 779.0
49 856.0
50 187.0
51 721.0
52 699.0
53 804.0
54 713.0
55 767.0
56 135.0
57 24.0
58 791.0
59 733.0
60 54.0
61 70.0
62 706.0
63 7.0
64 909.0
65 815.0
66 709.0
67 166.0
68 848.0
69 574.0
70 784.0
71 166.0
72 636.0
73 52.0
74 771.0
75 175.0
76 731.0
77 827.0
78 45.0
79 812.0
80 684.0
81 799.0
82 871.0
83 100.0
84 631.0
85 791.0
86 69.0
87 832.0
88 785.0
89 73.0
90 57.0
91 749.0
92 792.0
93 739.0
94 643.0
95 616.0
96 831.0
97 635.0
98 68.0
99 145.0
100 779.0
101 64.0
;

param y :=
2 246.0
3 874.0
4 24.0
5 926.0
6 160.0
7 26.0
8 895.0
9 874.0
10 917.0
11 907.0
12 39.0
13 113.0
14 25.0
15 9.0
16 818.0
17 49.0
18 714.0
19 103.0
20 792.0
21 94.0
22 815.0
23 123.0
24 139.0
25 32.0
26 988.0
27 985.0
28 794.0
29 872.0
30 55.0
31 973.0
32 911.0
33 818.0
34 905.0
35 218.0
36 11.0
37 885.0
38 932.0
39 200.0
40 960.0
41 85.0
42 125.0
43 1.0
44 35.0
45 27.0
46 932.0
47 53.0
48 44.0
49 923.0
50 876.0
51 152.0
52 126.0
53 863.0
54 83.0
55 575.0
56 859.0
57 909.0
58 889.0
59 956.0
60 34.0
61 67.0
62 128.0
63 63.0
64 949.0
65 919.0
66 81.0
67 679.0
68 906.0
69 29.0
70 897.0
71 825.0
72 980.0
73 19.0
74 945.0
75 986.0
76 884.0
77 283.0
78 90.0
79 812.0
80 984.0
81 940.0
82 89.0
83 941.0
84 32.0
85 818.0
86 929.0
87 828.0
88 870.0
89 84.0
90 754.0
91 857.0
92 891.0
93 885.0
94 40.0
95 123.0
96 808.0
97 32.0
98 909.0
99 856.0
100 878.0
101 29.0
;

param d :=
2 71
3 78
4 75
5 79
6 82
7 98
8 53
9 60
10 80
11 82
12 64
13 57
14 88
15 60
16 65
17 66
18 58
19 91
20 92
21 79
22 88
23 100
24 66
25 54
26 80
27 94
28 94
29 56
30 74
31 60
32 77
33 68
34 72
35 98
36 83
37 99
38 71
39 89
40 73
41 75
42 62
43 69
44 73
45 70
46 64
47 96
48 54
49 81
50 61
51 91
52 54
53 74
54 53
55 54
56 62
57 58
58 85
59 62
60 62
61 100
62 51
63 51
64 64
65 74
66 70
67 88
68 84
69 99
70 90
71 76
72 52
73 96
74 58
75 59
76 63
77 77
78 65
79 81
80 93
81 64
82 70
83 68
84 84
85 64
86 99
87 90
88 76
89 86
90 57
91 86
92 76
93 88
94 77
95 53
96 88
97 69
98 91
99 82
100 84
101 76
;
