data;

param Q := 10;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 443.0
3 316.0
4 450.0
5 265.0
6 522.0
7 836.0
8 190.0
9 840.0
10 196.0
11 965.0
12 334.0
13 398.0
14 472.0
15 50.0
16 400.0
17 715.0
18 167.0
19 781.0
20 233.0
21 379.0
22 629.0
23 431.0
24 818.0
25 961.0
26 57.0
27 57.0
28 648.0
29 875.0
30 348.0
31 775.0
32 385.0
33 981.0
34 513.0
35 909.0
36 853.0
37 164.0
38 436.0
39 131.0
40 370.0
41 584.0
42 644.0
43 696.0
44 169.0
45 276.0
46 632.0
47 903.0
48 989.0
49 641.0
50 564.0
51 681.0
52 556.0
53 478.0
54 811.0
55 522.0
56 492.0
57 94.0
58 542.0
59 774.0
60 206.0
61 664.0
62 136.0
63 702.0
64 976.0
65 128.0
66 675.0
67 976.0
68 299.0
69 678.0
70 443.0
71 331.0
72 465.0
73 800.0
74 92.0
75 335.0
76 180.0
77 777.0
78 98.0
79 564.0
80 332.0
81 800.0
82 317.0
83 794.0
84 628.0
85 208.0
86 75.0
87 910.0
88 120.0
89 807.0
90 803.0
91 941.0
92 221.0
93 302.0
94 50.0
95 987.0
96 662.0
97 651.0
98 872.0
99 117.0
100 951.0
101 452.0
;

param y :=
2 84.0
3 509.0
4 116.0
5 586.0
6 180.0
7 958.0
8 577.0
9 821.0
10 88.0
11 477.0
12 202.0
13 767.0
14 983.0
15 376.0
16 99.0
17 35.0
18 754.0
19 606.0
20 787.0
21 44.0
22 990.0
23 519.0
24 180.0
25 319.0
26 836.0
27 255.0
28 393.0
29 539.0
30 441.0
31 770.0
32 281.0
33 672.0
34 82.0
35 124.0
36 519.0
37 81.0
38 628.0
39 116.0
40 550.0
41 290.0
42 329.0
43 248.0
44 190.0
45 646.0
46 375.0
47 315.0
48 837.0
49 418.0
50 618.0
51 523.0
52 802.0
53 570.0
54 267.0
55 848.0
56 391.0
57 988.0
58 868.0
59 993.0
60 889.0
61 560.0
62 903.0
63 955.0
64 522.0
65 591.0
66 609.0
67 610.0
68 431.0
69 504.0
70 183.0
71 554.0
72 275.0
73 981.0
74 400.0
75 894.0
76 829.0
77 4.0
78 888.0
79 305.0
80 891.0
81 345.0
82 9.0
83 892.0
84 906.0
85 122.0
86 622.0
87 873.0
88 585.0
89 693.0
90 460.0
91 484.0
92 853.0
93 941.0
94 486.0
95 351.0
96 737.0
97 722.0
98 942.0
99 862.0
100 654.0
101 383.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
