data;

param Q := 752;
param K := 7;

param x0 := 483.0;
param y0 := 830.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 761.0
3 499.0
4 621.0
5 790.0
6 943.0
7 912.0
8 424.0
9 997.0
10 189.0
11 808.0
12 943.0
13 221.0
14 693.0
15 709.0
16 466.0
17 698.0
18 876.0
19 533.0
20 563.0
21 533.0
22 380.0
23 990.0
24 765.0
25 592.0
26 10.0
27 913.0
28 477.0
29 405.0
30 329.0
31 178.0
32 814.0
33 366.0
34 931.0
35 406.0
36 720.0
37 186.0
38 861.0
39 880.0
40 688.0
41 614.0
42 952.0
43 125.0
44 595.0
45 989.0
46 722.0
47 662.0
48 829.0
49 273.0
50 104.0
51 1000.0
52 506.0
53 430.0
54 274.0
55 117.0
56 784.0
57 692.0
58 926.0
59 214.0
60 149.0
61 88.0
62 705.0
63 962.0
64 434.0
65 335.0
66 753.0
67 403.0
68 99.0
69 105.0
70 377.0
71 776.0
72 754.0
73 842.0
74 964.0
75 694.0
76 304.0
77 346.0
78 514.0
79 493.0
80 921.0
81 876.0
82 308.0
83 310.0
84 832.0
85 147.0
86 864.0
87 972.0
88 707.0
89 813.0
90 987.0
91 9.0
92 861.0
93 754.0
94 238.0
95 729.0
96 437.0
97 208.0
98 777.0
99 907.0
100 692.0
101 365.0
;

param y :=
2 586.0
3 955.0
4 828.0
5 508.0
6 591.0
7 263.0
8 932.0
9 351.0
10 882.0
11 426.0
12 641.0
13 923.0
14 79.0
15 275.0
16 403.0
17 775.0
18 791.0
19 698.0
20 59.0
21 968.0
22 468.0
23 612.0
24 198.0
25 966.0
26 103.0
27 669.0
28 801.0
29 964.0
30 939.0
31 913.0
32 688.0
33 24.0
34 533.0
35 28.0
36 908.0
37 748.0
38 486.0
39 261.0
40 254.0
41 672.0
42 248.0
43 559.0
44 395.0
45 328.0
46 539.0
47 80.0
48 993.0
49 493.0
50 943.0
51 100.0
52 312.0
53 665.0
54 666.0
55 190.0
56 270.0
57 878.0
58 141.0
59 749.0
60 641.0
61 965.0
62 356.0
63 471.0
64 147.0
65 978.0
66 239.0
67 17.0
68 235.0
69 752.0
70 20.0
71 348.0
72 170.0
73 453.0
74 444.0
75 792.0
76 895.0
77 726.0
78 822.0
79 233.0
80 124.0
81 993.0
82 523.0
83 356.0
84 831.0
85 384.0
86 616.0
87 639.0
88 233.0
89 189.0
90 776.0
91 105.0
92 376.0
93 914.0
94 61.0
95 279.0
96 279.0
97 226.0
98 604.0
99 888.0
100 242.0
101 383.0
;

param d :=
2 52
3 29
4 97
5 64
6 90
7 2
8 43
9 38
10 16
11 14
12 77
13 23
14 4
15 14
16 66
17 86
18 93
19 95
20 39
21 64
22 96
23 68
24 31
25 55
26 65
27 85
28 3
29 35
30 39
31 18
32 63
33 99
34 61
35 87
36 78
37 9
38 21
39 25
40 35
41 86
42 20
43 12
44 6
45 33
46 56
47 45
48 81
49 79
50 17
51 48
52 18
53 38
54 11
55 91
56 39
57 74
58 12
59 15
60 20
61 2
62 18
63 9
64 91
65 47
66 19
67 75
68 80
69 28
70 87
71 36
72 19
73 11
74 1
75 80
76 41
77 50
78 53
79 91
80 26
81 68
82 44
83 75
84 70
85 97
86 56
87 89
88 17
89 18
90 58
91 100
92 19
93 100
94 86
95 32
96 72
97 89
98 65
99 58
100 6
101 88
;
