data;

param Q := 661;
param K := 12;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 55.0
3 209.0
4 583.0
5 238.0
6 338.0
7 337.0
8 60.0
9 659.0
10 797.0
11 971.0
12 485.0
13 891.0
14 525.0
15 74.0
16 393.0
17 585.0
18 64.0
19 9.0
20 246.0
21 128.0
22 635.0
23 469.0
24 759.0
25 536.0
26 118.0
27 901.0
28 520.0
29 272.0
30 804.0
31 86.0
32 608.0
33 317.0
34 764.0
35 652.0
36 601.0
37 321.0
38 246.0
39 44.0
40 472.0
41 473.0
42 267.0
43 549.0
44 611.0
45 568.0
46 853.0
47 933.0
48 713.0
49 394.0
50 102.0
51 885.0
52 328.0
53 659.0
54 73.0
55 167.0
56 848.0
57 767.0
58 986.0
59 675.0
60 469.0
61 700.0
62 188.0
63 918.0
64 561.0
65 739.0
66 659.0
67 584.0
68 277.0
69 551.0
70 867.0
71 705.0
72 257.0
73 697.0
74 780.0
75 757.0
76 188.0
77 2.0
78 229.0
79 146.0
80 18.0
81 648.0
82 114.0
83 583.0
84 563.0
85 239.0
86 104.0
87 404.0
88 777.0
89 235.0
90 485.0
91 158.0
92 848.0
93 727.0
94 84.0
95 481.0
96 89.0
97 275.0
98 802.0
99 212.0
100 501.0
101 472.0
;

param y :=
2 977.0
3 897.0
4 345.0
5 923.0
6 156.0
7 80.0
8 74.0
9 369.0
10 908.0
11 833.0
12 445.0
13 768.0
14 225.0
15 529.0
16 119.0
17 714.0
18 69.0
19 741.0
20 101.0
21 492.0
22 112.0
23 747.0
24 780.0
25 520.0
26 204.0
27 781.0
28 191.0
29 592.0
30 533.0
31 609.0
32 413.0
33 645.0
34 549.0
35 827.0
36 823.0
37 763.0
38 760.0
39 57.0
40 174.0
41 431.0
42 344.0
43 417.0
44 625.0
45 125.0
46 261.0
47 337.0
48 24.0
49 838.0
50 270.0
51 27.0
52 11.0
53 132.0
54 349.0
55 240.0
56 282.0
57 33.0
58 155.0
59 874.0
60 676.0
61 67.0
62 646.0
63 668.0
64 91.0
65 495.0
66 452.0
67 500.0
68 527.0
69 934.0
70 201.0
71 41.0
72 96.0
73 471.0
74 597.0
75 373.0
76 432.0
77 574.0
78 793.0
79 765.0
80 860.0
81 889.0
82 448.0
83 181.0
84 476.0
85 10.0
86 595.0
87 550.0
88 709.0
89 749.0
90 958.0
91 526.0
92 35.0
93 221.0
94 489.0
95 509.0
96 232.0
97 638.0
98 954.0
99 268.0
100 248.0
101 257.0
;

param d :=
2 67
3 71
4 63
5 58
6 80
7 79
8 89
9 84
10 66
11 100
12 59
13 51
14 55
15 80
16 50
17 78
18 66
19 69
20 55
21 87
22 52
23 60
24 92
25 91
26 79
27 70
28 53
29 70
30 75
31 93
32 81
33 65
34 69
35 81
36 67
37 79
38 79
39 73
40 64
41 61
42 97
43 83
44 58
45 97
46 83
47 95
48 71
49 64
50 67
51 78
52 93
53 88
54 50
55 66
56 70
57 72
58 75
59 85
60 55
61 56
62 83
63 66
64 61
65 77
66 75
67 75
68 68
69 87
70 72
71 78
72 88
73 64
74 55
75 50
76 94
77 83
78 59
79 100
80 97
81 89
82 91
83 58
84 50
85 56
86 72
87 67
88 77
89 91
90 65
91 55
92 70
93 65
94 74
95 85
96 69
97 90
98 76
99 99
100 93
101 61
;
