data;

param Q := 268;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 205.0
3 693.0
4 668.0
5 848.0
6 120.0
7 951.0
8 952.0
9 37.0
10 837.0
11 767.0
12 611.0
13 923.0
14 472.0
15 777.0
16 578.0
17 759.0
18 247.0
19 731.0
20 106.0
21 571.0
22 883.0
23 327.0
24 640.0
25 25.0
26 464.0
27 149.0
28 206.0
29 148.0
30 696.0
31 788.0
32 112.0
33 379.0
34 106.0
35 141.0
36 66.0
37 543.0
38 696.0
39 94.0
40 51.0
41 597.0
42 287.0
43 844.0
44 813.0
45 561.0
46 452.0
47 614.0
48 473.0
49 955.0
50 663.0
51 942.0
52 457.0
53 310.0
54 618.0
55 479.0
56 53.0
57 693.0
58 420.0
59 663.0
60 827.0
61 659.0
62 800.0
63 414.0
64 52.0
65 93.0
66 489.0
67 731.0
68 852.0
69 934.0
70 48.0
71 215.0
72 551.0
73 171.0
74 642.0
75 700.0
76 519.0
77 529.0
78 135.0
79 731.0
80 150.0
81 948.0
82 999.0
83 429.0
84 451.0
85 921.0
86 210.0
87 746.0
88 199.0
89 184.0
90 104.0
91 941.0
92 484.0
93 53.0
94 874.0
95 422.0
96 655.0
97 151.0
98 763.0
99 485.0
100 829.0
101 677.0
;

param y :=
2 152.0
3 150.0
4 885.0
5 213.0
6 928.0
7 120.0
8 57.0
9 358.0
10 245.0
11 738.0
12 48.0
13 738.0
14 277.0
15 328.0
16 655.0
17 597.0
18 865.0
19 227.0
20 15.0
21 894.0
22 488.0
23 27.0
24 568.0
25 486.0
26 706.0
27 862.0
28 750.0
29 365.0
30 542.0
31 57.0
32 333.0
33 626.0
34 335.0
35 552.0
36 655.0
37 128.0
38 177.0
39 55.0
40 930.0
41 390.0
42 224.0
43 373.0
44 55.0
45 422.0
46 132.0
47 308.0
48 814.0
49 567.0
50 293.0
51 528.0
52 817.0
53 67.0
54 772.0
55 837.0
56 898.0
57 168.0
58 35.0
59 859.0
60 457.0
61 873.0
62 149.0
63 352.0
64 483.0
65 319.0
66 358.0
67 86.0
68 369.0
69 896.0
70 865.0
71 832.0
72 534.0
73 441.0
74 838.0
75 432.0
76 625.0
77 479.0
78 241.0
79 287.0
80 801.0
81 324.0
82 162.0
83 184.0
84 594.0
85 108.0
86 647.0
87 152.0
88 496.0
89 75.0
90 164.0
91 780.0
92 1000.0
93 361.0
94 570.0
95 860.0
96 959.0
97 231.0
98 112.0
99 436.0
100 442.0
101 957.0
;

param d :=
2 2
3 2
4 6
5 5
6 9
7 10
8 10
9 1
10 4
11 10
12 4
13 5
14 8
15 2
16 2
17 1
18 2
19 9
20 6
21 5
22 6
23 5
24 7
25 3
26 76
27 3
28 4
29 1
30 2
31 6
32 8
33 7
34 2
35 7
36 3
37 9
38 6
39 10
40 3
41 3
42 1
43 4
44 7
45 6
46 9
47 81
48 6
49 9
50 2
51 9
52 6
53 4
54 1
55 1
56 4
57 3
58 5
59 5
60 6
61 5
62 1
63 2
64 7
65 9
66 2
67 8
68 7
69 2
70 10
71 4
72 5
73 7
74 2
75 10
76 2
77 2
78 10
79 4
80 2
81 6
82 6
83 4
84 6
85 5
86 2
87 7
88 9
89 2
90 10
91 9
92 10
93 6
94 2
95 3
96 1
97 3
98 4
99 2
100 5
101 6
;
