data;

param Q := 62;
param K := 10;

param x0 := 779.0;
param y0 := 257.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 784.0
3 72.0
4 457.0
5 366.0
6 916.0
7 233.0
8 994.0
9 822.0
10 24.0
11 182.0
12 461.0
13 477.0
14 673.0
15 758.0
16 283.0
17 919.0
18 853.0
19 773.0
20 189.0
21 814.0
22 40.0
23 542.0
24 366.0
25 32.0
26 252.0
27 968.0
28 707.0
29 641.0
30 512.0
31 63.0
32 532.0
33 920.0
34 796.0
35 719.0
36 691.0
37 892.0
38 128.0
39 706.0
40 555.0
41 12.0
42 246.0
43 656.0
44 796.0
45 537.0
46 175.0
47 981.0
48 943.0
49 828.0
50 782.0
51 443.0
52 0.0
53 812.0
54 966.0
55 812.0
56 662.0
57 161.0
58 102.0
59 26.0
60 723.0
61 736.0
62 75.0
63 548.0
64 784.0
65 479.0
66 122.0
67 650.0
68 60.0
69 493.0
70 759.0
71 479.0
72 520.0
73 801.0
74 848.0
75 985.0
76 806.0
77 945.0
78 920.0
79 341.0
80 674.0
81 921.0
82 14.0
83 794.0
84 724.0
85 782.0
86 232.0
87 706.0
88 618.0
89 944.0
90 580.0
91 801.0
92 885.0
93 863.0
94 87.0
95 13.0
96 549.0
97 358.0
98 783.0
99 887.0
100 726.0
101 823.0
;

param y :=
2 203.0
3 166.0
4 696.0
5 354.0
6 123.0
7 225.0
8 359.0
9 236.0
10 451.0
11 938.0
12 938.0
13 389.0
14 73.0
15 198.0
16 295.0
17 14.0
18 144.0
19 118.0
20 624.0
21 147.0
22 211.0
23 362.0
24 847.0
25 420.0
26 420.0
27 855.0
28 269.0
29 231.0
30 272.0
31 184.0
32 754.0
33 31.0
34 192.0
35 58.0
36 914.0
37 160.0
38 166.0
39 261.0
40 909.0
41 569.0
42 671.0
43 646.0
44 62.0
45 287.0
46 478.0
47 791.0
48 621.0
49 768.0
50 212.0
51 226.0
52 215.0
53 180.0
54 765.0
55 45.0
56 325.0
57 296.0
58 151.0
59 273.0
60 279.0
61 975.0
62 284.0
63 269.0
64 758.0
65 116.0
66 240.0
67 840.0
68 241.0
69 10.0
70 290.0
71 689.0
72 392.0
73 198.0
74 212.0
75 700.0
76 111.0
77 947.0
78 562.0
79 630.0
80 277.0
81 102.0
82 70.0
83 168.0
84 199.0
85 121.0
86 386.0
87 306.0
88 525.0
89 296.0
90 54.0
91 167.0
92 561.0
93 138.0
94 268.0
95 630.0
96 4.0
97 871.0
98 249.0
99 790.0
100 328.0
101 76.0
;

param d :=
2 1
3 1
4 10
5 8
6 1
7 3
8 8
9 5
10 10
11 1
12 9
13 7
14 1
15 9
16 8
17 8
18 8
19 8
20 10
21 10
22 6
23 9
24 6
25 4
26 9
27 8
28 9
29 10
30 9
31 1
32 9
33 4
34 8
35 10
36 7
37 3
38 4
39 10
40 2
41 10
42 8
43 4
44 6
45 9
46 3
47 10
48 2
49 3
50 3
51 9
52 7
53 4
54 6
55 3
56 2
57 7
58 5
59 5
60 5
61 2
62 10
63 5
64 3
65 2
66 4
67 9
68 6
69 8
70 4
71 3
72 5
73 8
74 9
75 6
76 3
77 10
78 2
79 9
80 6
81 8
82 5
83 2
84 9
85 7
86 2
87 1
88 1
89 8
90 6
91 7
92 3
93 1
94 6
95 6
96 1
97 9
98 2
99 9
100 6
101 8
;
