data;

param Q := 5;
param K := 20;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 70.0
3 120.0
4 452.0
5 661.0
6 48.0
7 836.0
8 428.0
9 904.0
10 922.0
11 514.0
12 402.0
13 562.0
14 836.0
15 499.0
16 836.0
17 165.0
18 696.0
19 47.0
20 64.0
21 112.0
22 248.0
23 398.0
24 70.0
25 597.0
26 810.0
27 491.0
28 237.0
29 932.0
30 380.0
31 943.0
32 331.0
33 563.0
34 888.0
35 533.0
36 432.0
37 879.0
38 947.0
39 122.0
40 384.0
41 801.0
42 335.0
43 805.0
44 869.0
45 450.0
46 674.0
47 782.0
48 599.0
49 444.0
50 638.0
51 916.0
52 930.0
53 780.0
54 475.0
55 831.0
56 902.0
57 453.0
58 857.0
59 324.0
60 632.0
61 802.0
62 900.0
63 798.0
64 460.0
65 310.0
66 913.0
67 874.0
68 926.0
69 820.0
70 121.0
71 964.0
72 669.0
73 787.0
74 516.0
75 467.0
76 968.0
77 528.0
78 579.0
79 364.0
80 179.0
81 942.0
82 907.0
83 444.0
84 761.0
85 718.0
86 334.0
87 111.0
88 373.0
89 120.0
90 923.0
91 505.0
92 794.0
93 803.0
94 393.0
95 890.0
96 450.0
97 450.0
98 615.0
99 176.0
100 796.0
101 220.0
;

param y :=
2 732.0
3 655.0
4 248.0
5 696.0
6 753.0
7 518.0
8 506.0
9 479.0
10 197.0
11 931.0
12 338.0
13 601.0
14 520.0
15 89.0
16 482.0
17 252.0
18 213.0
19 881.0
20 961.0
21 203.0
22 264.0
23 863.0
24 968.0
25 96.0
26 582.0
27 227.0
28 520.0
29 569.0
30 88.0
31 621.0
32 132.0
33 537.0
34 27.0
35 291.0
36 186.0
37 435.0
38 427.0
39 626.0
40 271.0
41 708.0
42 850.0
43 1.0
44 738.0
45 231.0
46 496.0
47 337.0
48 22.0
49 213.0
50 554.0
51 486.0
52 642.0
53 572.0
54 188.0
55 669.0
56 572.0
57 212.0
58 27.0
59 374.0
60 300.0
61 401.0
62 563.0
63 462.0
64 166.0
65 455.0
66 409.0
67 363.0
68 473.0
69 400.0
70 362.0
71 390.0
72 974.0
73 138.0
74 839.0
75 688.0
76 54.0
77 194.0
78 959.0
79 648.0
80 831.0
81 421.0
82 532.0
83 992.0
84 264.0
85 465.0
86 266.0
87 966.0
88 842.0
89 500.0
90 312.0
91 230.0
92 380.0
93 624.0
94 313.0
95 463.0
96 914.0
97 55.0
98 756.0
99 997.0
100 445.0
101 824.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
