data;

param Q := 59;
param K := 10;

param x0 := 424.0;
param y0 := 451.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 447.0
3 236.0
4 291.0
5 741.0
6 280.0
7 248.0
8 3.0
9 228.0
10 825.0
11 643.0
12 396.0
13 253.0
14 163.0
15 783.0
16 96.0
17 25.0
18 900.0
19 246.0
20 796.0
21 547.0
22 562.0
23 924.0
24 347.0
25 865.0
26 394.0
27 68.0
28 898.0
29 370.0
30 899.0
31 438.0
32 154.0
33 405.0
34 844.0
35 183.0
36 663.0
37 711.0
38 596.0
39 273.0
40 157.0
41 699.0
42 799.0
43 757.0
44 322.0
45 887.0
46 688.0
47 373.0
48 58.0
49 159.0
50 951.0
51 652.0
52 462.0
53 276.0
54 157.0
55 95.0
56 925.0
57 79.0
58 44.0
59 48.0
60 453.0
61 688.0
62 476.0
63 171.0
64 945.0
65 442.0
66 40.0
67 10.0
68 640.0
69 219.0
70 688.0
71 576.0
72 183.0
73 750.0
74 806.0
75 211.0
76 424.0
77 882.0
78 682.0
79 314.0
80 743.0
81 107.0
82 817.0
83 553.0
84 842.0
85 333.0
86 713.0
87 292.0
88 518.0
89 577.0
90 548.0
91 292.0
92 104.0
93 727.0
94 306.0
95 326.0
96 458.0
97 249.0
98 232.0
99 262.0
100 948.0
101 586.0
;

param y :=
2 210.0
3 602.0
4 454.0
5 713.0
6 422.0
7 986.0
8 366.0
9 271.0
10 403.0
11 50.0
12 720.0
13 602.0
14 174.0
15 758.0
16 704.0
17 646.0
18 443.0
19 737.0
20 966.0
21 334.0
22 736.0
23 900.0
24 684.0
25 100.0
26 123.0
27 770.0
28 575.0
29 836.0
30 187.0
31 275.0
32 648.0
33 458.0
34 683.0
35 749.0
36 470.0
37 237.0
38 602.0
39 58.0
40 762.0
41 886.0
42 166.0
43 929.0
44 547.0
45 815.0
46 303.0
47 646.0
48 326.0
49 287.0
50 222.0
51 570.0
52 498.0
53 811.0
54 566.0
55 152.0
56 248.0
57 339.0
58 937.0
59 722.0
60 906.0
61 324.0
62 362.0
63 258.0
64 574.0
65 156.0
66 360.0
67 905.0
68 51.0
69 436.0
70 316.0
71 162.0
72 8.0
73 432.0
74 395.0
75 709.0
76 595.0
77 354.0
78 987.0
79 676.0
80 493.0
81 732.0
82 3.0
83 766.0
84 828.0
85 0.0
86 711.0
87 349.0
88 487.0
89 432.0
90 772.0
91 310.0
92 999.0
93 169.0
94 262.0
95 818.0
96 740.0
97 56.0
98 512.0
99 633.0
100 828.0
101 777.0
;

param d :=
2 5
3 4
4 3
5 2
6 1
7 1
8 4
9 4
10 9
11 9
12 3
13 8
14 4
15 9
16 5
17 8
18 4
19 10
20 10
21 5
22 9
23 4
24 2
25 6
26 5
27 4
28 10
29 2
30 5
31 7
32 5
33 2
34 10
35 4
36 4
37 4
38 4
39 10
40 9
41 6
42 10
43 6
44 6
45 5
46 8
47 7
48 9
49 3
50 4
51 2
52 8
53 1
54 4
55 9
56 2
57 8
58 9
59 8
60 5
61 4
62 10
63 3
64 9
65 4
66 8
67 9
68 6
69 10
70 8
71 5
72 10
73 2
74 9
75 8
76 8
77 10
78 4
79 2
80 9
81 1
82 4
83 5
84 4
85 5
86 5
87 10
88 3
89 1
90 6
91 7
92 5
93 1
94 9
95 5
96 7
97 1
98 9
99 10
100 4
101 6
;
