data;

param Q := 10;
param K := 10;

param x0 := 990.0;
param y0 := 344.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 11.0
3 692.0
4 951.0
5 74.0
6 309.0
7 967.0
8 683.0
9 832.0
10 544.0
11 55.0
12 692.0
13 236.0
14 488.0
15 851.0
16 276.0
17 388.0
18 35.0
19 167.0
20 993.0
21 317.0
22 409.0
23 564.0
24 318.0
25 936.0
26 703.0
27 417.0
28 107.0
29 748.0
30 184.0
31 41.0
32 153.0
33 538.0
34 678.0
35 121.0
36 742.0
37 100.0
38 507.0
39 773.0
40 13.0
41 111.0
42 456.0
43 529.0
44 858.0
45 488.0
46 318.0
47 624.0
48 424.0
49 292.0
50 418.0
51 531.0
52 333.0
53 242.0
54 748.0
55 586.0
56 83.0
57 300.0
58 987.0
59 266.0
60 347.0
61 945.0
62 550.0
63 714.0
64 450.0
65 595.0
66 135.0
67 952.0
68 380.0
69 852.0
70 172.0
71 114.0
72 787.0
73 663.0
74 203.0
75 553.0
76 824.0
77 384.0
78 641.0
79 700.0
80 30.0
81 61.0
82 875.0
83 238.0
84 732.0
85 599.0
86 952.0
87 72.0
88 244.0
89 154.0
90 125.0
91 615.0
92 666.0
93 740.0
94 350.0
95 906.0
96 216.0
97 809.0
98 879.0
99 810.0
100 585.0
101 31.0
;

param y :=
2 807.0
3 222.0
4 79.0
5 144.0
6 362.0
7 701.0
8 716.0
9 353.0
10 374.0
11 304.0
12 472.0
13 154.0
14 875.0
15 146.0
16 491.0
17 314.0
18 745.0
19 522.0
20 191.0
21 17.0
22 816.0
23 364.0
24 354.0
25 234.0
26 343.0
27 254.0
28 41.0
29 646.0
30 943.0
31 663.0
32 954.0
33 561.0
34 750.0
35 830.0
36 384.0
37 987.0
38 743.0
39 91.0
40 642.0
41 825.0
42 981.0
43 190.0
44 668.0
45 766.0
46 624.0
47 148.0
48 101.0
49 870.0
50 377.0
51 498.0
52 750.0
53 400.0
54 511.0
55 63.0
56 188.0
57 480.0
58 678.0
59 980.0
60 220.0
61 964.0
62 142.0
63 638.0
64 318.0
65 772.0
66 627.0
67 535.0
68 634.0
69 635.0
70 277.0
71 278.0
72 499.0
73 616.0
74 579.0
75 594.0
76 267.0
77 700.0
78 917.0
79 509.0
80 354.0
81 441.0
82 146.0
83 593.0
84 548.0
85 977.0
86 719.0
87 778.0
88 700.0
89 880.0
90 745.0
91 326.0
92 995.0
93 686.0
94 497.0
95 571.0
96 55.0
97 447.0
98 854.0
99 772.0
100 527.0
101 612.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
