data;

param Q := 13;
param K := 8;

param x0 := 12.0;
param y0 := 732.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 832.0
3 470.0
4 649.0
5 549.0
6 778.0
7 567.0
8 905.0
9 958.0
10 411.0
11 557.0
12 617.0
13 931.0
14 931.0
15 596.0
16 828.0
17 850.0
18 897.0
19 513.0
20 927.0
21 506.0
22 471.0
23 194.0
24 220.0
25 875.0
26 3.0
27 673.0
28 674.0
29 872.0
30 868.0
31 560.0
32 442.0
33 744.0
34 769.0
35 964.0
36 252.0
37 571.0
38 290.0
39 125.0
40 675.0
41 750.0
42 68.0
43 450.0
44 43.0
45 761.0
46 557.0
47 164.0
48 469.0
49 371.0
50 911.0
51 824.0
52 797.0
53 604.0
54 850.0
55 378.0
56 820.0
57 93.0
58 861.0
59 495.0
60 916.0
61 416.0
62 804.0
63 767.0
64 310.0
65 880.0
66 550.0
67 864.0
68 848.0
69 235.0
70 9.0
71 70.0
72 545.0
73 473.0
74 347.0
75 892.0
76 266.0
77 567.0
78 37.0
79 562.0
80 922.0
81 553.0
82 920.0
83 507.0
84 48.0
85 512.0
86 727.0
87 290.0
88 14.0
89 768.0
90 653.0
91 570.0
92 888.0
93 631.0
94 670.0
95 513.0
96 794.0
97 637.0
98 431.0
99 798.0
100 101.0
101 370.0
;

param y :=
2 212.0
3 108.0
4 278.0
5 420.0
6 953.0
7 381.0
8 157.0
9 349.0
10 457.0
11 362.0
12 992.0
13 161.0
14 917.0
15 51.0
16 255.0
17 187.0
18 97.0
19 481.0
20 135.0
21 244.0
22 913.0
23 869.0
24 859.0
25 138.0
26 973.0
27 429.0
28 682.0
29 62.0
30 151.0
31 985.0
32 998.0
33 120.0
34 392.0
35 182.0
36 352.0
37 978.0
38 213.0
39 138.0
40 390.0
41 259.0
42 578.0
43 977.0
44 746.0
45 945.0
46 995.0
47 696.0
48 436.0
49 310.0
50 245.0
51 246.0
52 900.0
53 358.0
54 65.0
55 632.0
56 157.0
57 55.0
58 195.0
59 844.0
60 44.0
61 474.0
62 101.0
63 784.0
64 850.0
65 473.0
66 378.0
67 192.0
68 361.0
69 227.0
70 554.0
71 281.0
72 700.0
73 419.0
74 480.0
75 752.0
76 774.0
77 366.0
78 642.0
79 406.0
80 603.0
81 998.0
82 373.0
83 198.0
84 412.0
85 368.0
86 79.0
87 441.0
88 968.0
89 183.0
90 993.0
91 449.0
92 91.0
93 407.0
94 29.0
95 79.0
96 933.0
97 290.0
98 428.0
99 300.0
100 774.0
101 984.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
