data;

param Q := 352;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 317.0
3 397.0
4 450.0
5 437.0
6 470.0
7 783.0
8 563.0
9 881.0
10 947.0
11 411.0
12 194.0
13 723.0
14 243.0
15 190.0
16 387.0
17 336.0
18 733.0
19 72.0
20 312.0
21 183.0
22 371.0
23 590.0
24 274.0
25 472.0
26 417.0
27 422.0
28 696.0
29 782.0
30 745.0
31 595.0
32 750.0
33 247.0
34 212.0
35 128.0
36 418.0
37 449.0
38 880.0
39 525.0
40 545.0
41 178.0
42 33.0
43 772.0
44 340.0
45 729.0
46 494.0
47 479.0
48 691.0
49 436.0
50 117.0
51 119.0
52 859.0
53 467.0
54 174.0
55 854.0
56 178.0
57 727.0
58 438.0
59 100.0
60 157.0
61 163.0
62 521.0
63 596.0
64 446.0
65 957.0
66 933.0
67 906.0
68 713.0
69 526.0
70 313.0
71 381.0
72 854.0
73 191.0
74 457.0
75 268.0
76 593.0
77 410.0
78 367.0
79 935.0
80 160.0
81 710.0
82 331.0
83 452.0
84 908.0
85 424.0
86 720.0
87 457.0
88 645.0
89 24.0
90 411.0
91 861.0
92 687.0
93 213.0
94 79.0
95 118.0
96 536.0
97 592.0
98 706.0
99 611.0
100 702.0
101 617.0
;

param y :=
2 134.0
3 439.0
4 139.0
5 247.0
6 83.0
7 477.0
8 524.0
9 57.0
10 310.0
11 148.0
12 161.0
13 140.0
14 320.0
15 283.0
16 207.0
17 229.0
18 244.0
19 768.0
20 314.0
21 294.0
22 255.0
23 241.0
24 131.0
25 601.0
26 70.0
27 268.0
28 212.0
29 381.0
30 77.0
31 987.0
32 897.0
33 143.0
34 721.0
35 182.0
36 233.0
37 208.0
38 61.0
39 69.0
40 83.0
41 904.0
42 64.0
43 166.0
44 202.0
45 257.0
46 273.0
47 146.0
48 253.0
49 480.0
50 16.0
51 204.0
52 703.0
53 906.0
54 197.0
55 315.0
56 177.0
57 67.0
58 136.0
59 51.0
60 873.0
61 161.0
62 156.0
63 320.0
64 171.0
65 909.0
66 699.0
67 477.0
68 136.0
69 167.0
70 505.0
71 129.0
72 306.0
73 212.0
74 179.0
75 108.0
76 120.0
77 815.0
78 136.0
79 373.0
80 238.0
81 995.0
82 87.0
83 120.0
84 975.0
85 170.0
86 188.0
87 304.0
88 768.0
89 251.0
90 253.0
91 265.0
92 128.0
93 84.0
94 74.0
95 51.0
96 920.0
97 536.0
98 229.0
99 281.0
100 183.0
101 75.0
;

param d :=
2 6
3 7
4 5
5 8
6 7
7 8
8 10
9 5
10 6
11 10
12 5
13 5
14 9
15 9
16 8
17 8
18 10
19 8
20 8
21 8
22 10
23 6
24 8
25 10
26 10
27 6
28 6
29 7
30 5
31 5
32 10
33 10
34 9
35 10
36 7
37 9
38 6
39 6
40 9
41 7
42 8
43 9
44 8
45 10
46 7
47 8
48 5
49 6
50 7
51 5
52 6
53 5
54 5
55 8
56 5
57 5
58 10
59 10
60 9
61 9
62 9
63 9
64 7
65 5
66 7
67 8
68 5
69 7
70 8
71 8
72 5
73 10
74 9
75 8
76 10
77 8
78 7
79 8
80 5
81 6
82 10
83 8
84 6
85 8
86 10
87 7
88 6
89 8
90 9
91 5
92 5
93 8
94 5
95 5
96 8
97 9
98 10
99 9
100 10
101 9
;
