data;

param Q := 319;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 104.0
3 133.0
4 697.0
5 625.0
6 74.0
7 722.0
8 91.0
9 56.0
10 952.0
11 681.0
12 421.0
13 320.0
14 278.0
15 237.0
16 642.0
17 830.0
18 177.0
19 234.0
20 382.0
21 232.0
22 980.0
23 930.0
24 406.0
25 385.0
26 60.0
27 151.0
28 624.0
29 474.0
30 357.0
31 639.0
32 623.0
33 646.0
34 907.0
35 50.0
36 413.0
37 304.0
38 534.0
39 345.0
40 928.0
41 216.0
42 750.0
43 885.0
44 616.0
45 563.0
46 23.0
47 384.0
48 472.0
49 888.0
50 472.0
51 341.0
52 37.0
53 553.0
54 461.0
55 882.0
56 696.0
57 94.0
58 691.0
59 662.0
60 107.0
61 221.0
62 273.0
63 915.0
64 950.0
65 637.0
66 288.0
67 436.0
68 962.0
69 847.0
70 644.0
71 266.0
72 531.0
73 216.0
74 509.0
75 897.0
76 293.0
77 956.0
78 33.0
79 911.0
80 707.0
81 967.0
82 708.0
83 385.0
84 569.0
85 768.0
86 970.0
87 664.0
88 999.0
89 381.0
90 271.0
91 666.0
92 724.0
93 747.0
94 71.0
95 444.0
96 622.0
97 199.0
98 347.0
99 867.0
100 715.0
101 629.0
;

param y :=
2 546.0
3 275.0
4 90.0
5 213.0
6 187.0
7 178.0
8 636.0
9 392.0
10 710.0
11 555.0
12 864.0
13 649.0
14 894.0
15 778.0
16 784.0
17 865.0
18 39.0
19 71.0
20 850.0
21 330.0
22 171.0
23 463.0
24 962.0
25 22.0
26 656.0
27 189.0
28 960.0
29 367.0
30 809.0
31 678.0
32 216.0
33 971.0
34 675.0
35 80.0
36 194.0
37 435.0
38 574.0
39 145.0
40 760.0
41 917.0
42 214.0
43 724.0
44 600.0
45 669.0
46 323.0
47 645.0
48 212.0
49 745.0
50 382.0
51 634.0
52 304.0
53 342.0
54 69.0
55 368.0
56 501.0
57 1.0
58 548.0
59 110.0
60 139.0
61 983.0
62 620.0
63 106.0
64 397.0
65 83.0
66 29.0
67 830.0
68 543.0
69 998.0
70 821.0
71 546.0
72 181.0
73 416.0
74 242.0
75 729.0
76 280.0
77 705.0
78 700.0
79 738.0
80 663.0
81 530.0
82 400.0
83 114.0
84 971.0
85 434.0
86 722.0
87 89.0
88 563.0
89 898.0
90 485.0
91 727.0
92 961.0
93 598.0
94 924.0
95 545.0
96 983.0
97 567.0
98 342.0
99 293.0
100 48.0
101 134.0
;

param d :=
2 6
3 5
4 3
5 4
6 6
7 3
8 3
9 5
10 5
11 10
12 5
13 6
14 3
15 10
16 5
17 8
18 4
19 8
20 4
21 10
22 3
23 6
24 2
25 6
26 2
27 7
28 4
29 9
30 1
31 6
32 7
33 1
34 3
35 9
36 10
37 3
38 2
39 1
40 2
41 4
42 4
43 1
44 6
45 78
46 2
47 5
48 2
49 8
50 8
51 10
52 9
53 3
54 6
55 3
56 2
57 3
58 3
59 5
60 8
61 1
62 10
63 3
64 7
65 10
66 4
67 1
68 4
69 10
70 6
71 7
72 7
73 5
74 10
75 7
76 79
77 4
78 4
79 1
80 1
81 10
82 8
83 8
84 6
85 5
86 3
87 6
88 7
89 5
90 9
91 8
92 8
93 6
94 1
95 8
96 7
97 1
98 2
99 1
100 5
101 6
;
