data;

param Q := 410;
param K := 12;

param x0 := 763.0;
param y0 := 821.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 335.0
3 290.0
4 348.0
5 345.0
6 377.0
7 204.0
8 326.0
9 387.0
10 341.0
11 359.0
12 386.0
13 244.0
14 666.0
15 643.0
16 340.0
17 306.0
18 740.0
19 329.0
20 18.0
21 604.0
22 147.0
23 346.0
24 140.0
25 91.0
26 150.0
27 640.0
28 467.0
29 354.0
30 239.0
31 569.0
32 639.0
33 186.0
34 360.0
35 280.0
36 487.0
37 265.0
38 376.0
39 715.0
40 579.0
41 705.0
42 206.0
43 301.0
44 579.0
45 288.0
46 337.0
47 387.0
48 335.0
49 631.0
50 169.0
51 252.0
52 347.0
53 368.0
54 304.0
55 387.0
56 462.0
57 364.0
58 144.0
59 340.0
60 402.0
61 345.0
62 397.0
63 189.0
64 172.0
65 348.0
66 265.0
67 362.0
68 104.0
69 372.0
70 569.0
71 264.0
72 490.0
73 567.0
74 379.0
75 206.0
76 482.0
77 419.0
78 342.0
79 552.0
80 328.0
81 286.0
82 113.0
83 192.0
84 387.0
85 637.0
86 493.0
87 269.0
88 194.0
89 135.0
90 490.0
91 314.0
92 335.0
93 589.0
94 159.0
95 191.0
96 164.0
97 598.0
98 283.0
99 253.0
100 345.0
101 152.0
;

param y :=
2 824.0
3 841.0
4 903.0
5 235.0
6 197.0
7 441.0
8 821.0
9 885.0
10 548.0
11 170.0
12 847.0
13 507.0
14 50.0
15 390.0
16 842.0
17 477.0
18 65.0
19 698.0
20 36.0
21 35.0
22 645.0
23 574.0
24 323.0
25 513.0
26 525.0
27 56.0
28 664.0
29 781.0
30 201.0
31 2.0
32 29.0
33 443.0
34 139.0
35 824.0
36 170.0
37 895.0
38 223.0
39 196.0
40 77.0
41 154.0
42 260.0
43 868.0
44 917.0
45 320.0
46 774.0
47 800.0
48 547.0
49 34.0
50 394.0
51 507.0
52 191.0
53 173.0
54 178.0
55 118.0
56 536.0
57 788.0
58 313.0
59 548.0
60 842.0
61 94.0
62 515.0
63 436.0
64 384.0
65 655.0
66 880.0
67 763.0
68 306.0
69 584.0
70 1.0
71 192.0
72 594.0
73 436.0
74 744.0
75 410.0
76 748.0
77 39.0
78 788.0
79 2.0
80 766.0
81 723.0
82 433.0
83 439.0
84 77.0
85 140.0
86 647.0
87 178.0
88 548.0
89 483.0
90 185.0
91 907.0
92 594.0
93 468.0
94 437.0
95 435.0
96 337.0
97 40.0
98 974.0
99 426.0
100 251.0
101 416.0
;

param d :=
2 80
3 45
4 45
5 6
6 22
7 33
8 2
9 91
10 18
11 68
12 19
13 74
14 98
15 100
16 69
17 21
18 59
19 32
20 65
21 63
22 32
23 88
24 12
25 21
26 48
27 5
28 91
29 29
30 92
31 19
32 14
33 30
34 97
35 8
36 21
37 49
38 11
39 73
40 53
41 7
42 47
43 36
44 12
45 77
46 10
47 78
48 79
49 65
50 65
51 70
52 81
53 47
54 7
55 28
56 97
57 49
58 99
59 80
60 25
61 59
62 87
63 43
64 37
65 48
66 2
67 18
68 89
69 4
70 17
71 51
72 81
73 50
74 5
75 8
76 51
77 64
78 53
79 64
80 44
81 87
82 25
83 15
84 45
85 99
86 22
87 13
88 82
89 83
90 95
91 53
92 18
93 94
94 31
95 36
96 55
97 52
98 7
99 75
100 42
101 26
;
