data;

param Q := 88;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 957.0
3 188.0
4 700.0
5 645.0
6 662.0
7 69.0
8 255.0
9 508.0
10 970.0
11 460.0
12 276.0
13 349.0
14 363.0
15 411.0
16 933.0
17 711.0
18 203.0
19 866.0
20 686.0
21 372.0
22 235.0
23 219.0
24 412.0
25 627.0
26 843.0
27 290.0
28 397.0
29 903.0
30 803.0
31 171.0
32 592.0
33 632.0
34 513.0
35 937.0
36 898.0
37 558.0
38 334.0
39 607.0
40 135.0
41 532.0
42 4.0
43 241.0
44 948.0
45 354.0
46 747.0
47 112.0
48 34.0
49 39.0
50 130.0
51 661.0
52 459.0
53 72.0
54 924.0
55 943.0
56 948.0
57 316.0
58 571.0
59 449.0
60 739.0
61 748.0
62 411.0
63 122.0
64 193.0
65 437.0
66 17.0
67 157.0
68 98.0
69 641.0
70 79.0
71 527.0
72 319.0
73 813.0
74 378.0
75 841.0
76 659.0
77 581.0
78 512.0
79 930.0
80 795.0
81 108.0
82 9.0
83 932.0
84 538.0
85 137.0
86 53.0
87 306.0
88 447.0
89 580.0
90 584.0
91 877.0
92 747.0
93 885.0
94 768.0
95 469.0
96 700.0
97 616.0
98 680.0
99 620.0
100 444.0
101 491.0
;

param y :=
2 433.0
3 959.0
4 637.0
5 463.0
6 124.0
7 28.0
8 607.0
9 369.0
10 528.0
11 748.0
12 331.0
13 875.0
14 727.0
15 406.0
16 107.0
17 60.0
18 943.0
19 49.0
20 138.0
21 309.0
22 535.0
23 94.0
24 51.0
25 181.0
26 488.0
27 1000.0
28 922.0
29 912.0
30 819.0
31 338.0
32 429.0
33 681.0
34 726.0
35 477.0
36 960.0
37 993.0
38 495.0
39 2.0
40 637.0
41 247.0
42 643.0
43 810.0
44 615.0
45 675.0
46 978.0
47 905.0
48 76.0
49 360.0
50 124.0
51 192.0
52 63.0
53 554.0
54 707.0
55 203.0
56 997.0
57 39.0
58 546.0
59 136.0
60 882.0
61 523.0
62 482.0
63 641.0
64 913.0
65 105.0
66 323.0
67 514.0
68 499.0
69 80.0
70 128.0
71 959.0
72 792.0
73 893.0
74 113.0
75 639.0
76 151.0
77 841.0
78 832.0
79 990.0
80 589.0
81 357.0
82 235.0
83 577.0
84 409.0
85 512.0
86 90.0
87 953.0
88 719.0
89 571.0
90 574.0
91 628.0
92 780.0
93 375.0
94 908.0
95 314.0
96 300.0
97 379.0
98 737.0
99 711.0
100 986.0
101 50.0
;

param d :=
2 9
3 10
4 8
5 7
6 9
7 7
8 8
9 10
10 8
11 7
12 6
13 10
14 9
15 6
16 8
17 5
18 8
19 9
20 8
21 8
22 7
23 7
24 9
25 7
26 10
27 6
28 10
29 10
30 7
31 7
32 8
33 5
34 6
35 9
36 5
37 9
38 7
39 5
40 8
41 9
42 10
43 7
44 7
45 5
46 5
47 9
48 9
49 7
50 6
51 9
52 9
53 6
54 9
55 6
56 7
57 6
58 9
59 9
60 5
61 10
62 5
63 7
64 8
65 9
66 10
67 10
68 8
69 9
70 10
71 6
72 10
73 9
74 7
75 6
76 10
77 9
78 9
79 5
80 6
81 5
82 5
83 10
84 7
85 6
86 8
87 6
88 8
89 8
90 8
91 5
92 10
93 7
94 5
95 6
96 10
97 7
98 8
99 7
100 8
101 7
;
