data;

param Q := 42;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 315.0
3 243.0
4 995.0
5 998.0
6 104.0
7 129.0
8 336.0
9 298.0
10 93.0
11 214.0
12 982.0
13 203.0
14 333.0
15 278.0
16 249.0
17 16.0
18 1000.0
19 955.0
20 216.0
21 159.0
22 790.0
23 913.0
24 154.0
25 935.0
26 913.0
27 293.0
28 170.0
29 4.0
30 99.0
31 272.0
32 319.0
33 272.0
34 197.0
35 159.0
36 274.0
37 939.0
38 162.0
39 189.0
40 221.0
41 976.0
42 80.0
43 113.0
44 107.0
45 98.0
46 254.0
47 117.0
48 262.0
49 173.0
50 36.0
51 333.0
52 183.0
53 190.0
54 822.0
55 388.0
56 136.0
57 956.0
58 272.0
59 254.0
60 309.0
61 408.0
62 265.0
63 450.0
64 22.0
65 400.0
66 235.0
67 303.0
68 282.0
69 708.0
70 44.0
71 311.0
72 888.0
73 210.0
74 164.0
75 961.0
76 187.0
77 932.0
78 960.0
79 326.0
80 390.0
81 220.0
82 122.0
83 145.0
84 979.0
85 29.0
86 312.0
87 518.0
88 117.0
89 193.0
90 890.0
91 324.0
92 260.0
93 214.0
94 887.0
95 116.0
96 955.0
97 965.0
98 118.0
99 477.0
100 325.0
101 413.0
;

param y :=
2 440.0
3 762.0
4 328.0
5 271.0
6 655.0
7 696.0
8 287.0
9 845.0
10 501.0
11 590.0
12 317.0
13 594.0
14 580.0
15 734.0
16 555.0
17 618.0
18 12.0
19 120.0
20 454.0
21 619.0
22 295.0
23 345.0
24 525.0
25 233.0
26 296.0
27 812.0
28 591.0
29 833.0
30 507.0
31 902.0
32 701.0
33 862.0
34 423.0
35 628.0
36 860.0
37 267.0
38 825.0
39 644.0
40 614.0
41 298.0
42 467.0
43 577.0
44 448.0
45 621.0
46 574.0
47 525.0
48 521.0
49 535.0
50 616.0
51 836.0
52 570.0
53 595.0
54 319.0
55 777.0
56 532.0
57 230.0
58 556.0
59 545.0
60 759.0
61 829.0
62 482.0
63 885.0
64 602.0
65 673.0
66 373.0
67 772.0
68 696.0
69 231.0
70 435.0
71 885.0
72 397.0
73 485.0
74 487.0
75 323.0
76 501.0
77 324.0
78 294.0
79 761.0
80 891.0
81 391.0
82 422.0
83 646.0
84 301.0
85 476.0
86 680.0
87 710.0
88 705.0
89 304.0
90 508.0
91 848.0
92 570.0
93 801.0
94 295.0
95 528.0
96 302.0
97 230.0
98 688.0
99 736.0
100 793.0
101 707.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
